[XLS] I-131-Patient Release Calcs,https://www.mpcphysics.com/documents/MPCI-131PatientReleaseCalculationsRev4.601-07-09.xls
[XLS] MPC I-131 Patient Release Calculations Program,https://www.mpcphysics.com/documents/MPC_I-131_Patient_Release_Calculations_Rev_8.0_6-22-16.xls
[XLS] 2013-11-19 (40r1) - ECMWF Confluence Wiki,https://confluence.ecmwf.int/download/attachments/40109876/TIGGE_metadata_ECMF.xls%3Fversion%3D2%26modificationDate%3D1595581048932%26api%3Dv2
[XLS] 2019-07-23 (GE3) - ECMWF Confluence Wiki,https://confluence.ecmwf.int/download/attachments/40109876/TIGGE_metadata_AMMC.xls%3Fversion%3D1%26modificationDate%3D1595584664284%26api%3Dv2
[XLS] SDTM Terminology 2011-01-07 - NCI EVS,https://evs.nci.nih.gov/ftp1/CDISC/SDTM/Archive/SDTM%2520Terminology%25202011-01-07.xls
[XLS] Sewer Overflow Database - State Water Resources Control Board,https://www.waterboards.ca.gov/sandiego/water_issues/programs/sso/docs/sewer967.xls
[XLS] fall 2020 - monday courses - Warner School of Education,https://www.warner.rochester.edu/files/studentservices/schedules/2020fall.xls
[XLS] PARCS Features Matrix - MWAA,https://www.mwaa.com/sites/mwaa.com/files/legacyfiles/1-15-c025_features-matrix.xls
[XLS] List of supplementary schools in Luton,https://www.luton.gov.uk/Education_and_learning/Lists/LutonDocuments/Excel/ss-spreadsheet.xls
"[XLS] MAC HIV subjects, no controls - PLOS",https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0130592.s001
