[XLS] Brown Ales - European Beer Guide,http://www.europeanbeerguide.net/uk/Brown_Ale.xls
[XLS] https://www.gs1.org/docs/gsmp/gdd/GDDFastTrack_app...,https://www.gs1.org/docs/gsmp/gdd/GDDFastTrack_approved.xls
[XLS] Current 2.8 AVPs - GS1,https://www.gs1.org/docs/gdsn/GDDFastTrack_approved.xls
[XLS] AnnexIIIA_New - NET,https://prodstoragehoeringspo.blob.core.windows.net/b1df3122-8c18-43f6-85ba-528ecdaa5129/Pt.%2520A%2520XX.00%2520SANTE-10684-2015-rev0.xls
[XLS] Substance,https://www.nestle.com/sites/default/files/asset-library/documents/library/documents/suppliers/chlorate-tresholds-limits.xls
[XLS] Classic_Styles,https://legacy.bjcp.org/docs/classicstyles.xls
[XLS] Classic_Styles,https://legacy.bjcp.org/docs/2015_ClassicStyles.xls
[XLS] Domestic extraction - Office for National Statistics,https://www.ons.gov.uk/file%3Furi%3D/economy/environmentalaccounts/datasets/ukenvironmentalaccountsmaterialflowsaccountunitedkingdom/current/previous/v6/materialflowsfinal.xls
[XLS] Exports - Office for National Statistics,https://www.ons.gov.uk/file%3Furi%3D/economy/environmentalaccounts/datasets/ukenvironmentalaccountsmaterialflowsaccountunitedkingdom/current/previous/v1/rftmfa2015_tcm77-410470.xls
[XLS] bar - Worfield Plants,https://worfieldplants.co.uk/app/uploads/dlm_uploads/2015/09/Full-A-Z-12-Month-Plant-Listing-2016.xls
[XLS] https://khwgarden.org.uk/wp-content/uploads/2021/1...,https://khwgarden.org.uk/wp-content/uploads/2021/12/King-Henrys-Walk-Community-Garden-Bioblitz-2021.xls
[XLS] friends - East Northdown Nursery,http://botanyplants.co.uk/wp-content/uploads/2016/12/Catalogue.xls
[XLS] Attachment - WhatDoTheyKnow,https://www.whatdotheyknow.com/request/587485/response/1404981/attach/2/Copy%2520of%2520EIR%2520ENQ11486%2520REQ001%2520Tree%2520felling%2520List%2520of%2520TCA%2520Decisions%2520003....xls%3Fcookie_passthrough%3D1
[XLS] maidstone_1199189_nosbrr - WhatDoTheyKnow,https://www.whatdotheyknow.com/request/288627/response/708370/attach/4/FOI%25204611%2520nosbrr.xls%3Fcookie_passthrough%3D1
[XLS] Prestbury Local History Society - WordPress.com,https://prestburyhistory.files.wordpress.com/2014/11/plhs-archive-catalogue-2016-04-05.xls
[XLS] Shoot Plant list (May 2009),https://www.shootgardening.co.uk/uploaded/documents/Shoot%2520Plant%2520list%2520(27%2520May%25202009).xls
[XLS] Permitted ingredients - NZ Health Trust,http://www.nzhealthtrust.co.nz/pdf/nhp/Permitted_substances_list-as_at_18_Dec_2015.xls
[XLS] Sheet1,http://axlr8.wokinghamfoi.org.uk/documents/9392/FOI%2520%25209392%2520-%2520all%2520apps%25201.9.2015-30.9.2017.xls
[XLS] www.icci.gr/imathiaimages/100119_prosf_export_tr_F...,http://www.icci.gr/imathiaimages/100119_prosf_export_tr_F25035.xls
[XLS] Sheet1,http://terms.naer.edu.tw/terms/manager_admin/new_file_download.php%3FPact%3DFileDownLoad%26.on_num%3Dg5%26source_id%3D96%26Pval%3D938
