[XLS] Tasks - O*NET,https://www.onetonline.org/link/table/details/tk/51-3022.00%2520%2520%2520%2520%2520/Tasks_51-3022-00_.xlsx%3Ffmt%3Dxlsx%26s%3DIM%26t%3D-10
[XLS] ind - NJ.gov,https://www.nj.gov/labor/labormarketinformation/assets/PDFs/employ/oeswageweb/excel/burl_ind.xlsx
[XLS] Table THORGP11 - HSE,https://www.hse.gov.uk/statistics/tables/thorgp11.xlsx
[XLS] Table THORGP12 - Breakdown of upper limb disorders reported to ...,https://www.hse.gov.uk/statistics/tables/thorgp12.xlsx
[XLS] Supplementary table1 - Cambridge University Press,https://static.cambridge.org/content/id/urn:cambridge.org:id:article:S1368980019001514/resource/name/S1368980019001514supp001.xlsx
[XLS] Live Bivalve Molluscs (Shellfish) - Food Standards Scotland,https://www.foodstandards.gov.scot/downloads/Section_VII_-_Live_bivalve_molluscs.xlsx
[XLS] Live Bivalve Molluscs (Shellfish) - Food Standards Scotland,http://www.foodstandards.gov.scot/downloads/Approved_establishments_website_list_-_Section_VII_-_Live_bivalve_molluscs.xlsx
[XLS] Topic 1.2 Introductory Activity A B C D E F G H I 1 Outcome 1 ...,https://www.sqaacademy.org.uk/pluginfile.php/33865/mod_resource/content/2/D262%252011%2520091011/Costing_comparison_answers.xlsx
"[XLS] BL customer - Garibaldi, OR",http://www.ci.garibaldi.or.us/DocumentCenter/View/163
[XLS] Progress on NPOA Sharks - Environment.gov.au,https://www.agriculture.gov.au/sites/default/files/sitecollectiondocuments/fisheries/environment/sharks/sharkplan2.xlsx
[XLS] Data Dictionary - MQii,https://malnutritionquality.org/wp-content/uploads/MQii-Data-Transmission_Template-2021.xlsx
[XLS] Sheet1 - SQA,https://www.sqa.org.uk/files_ccc/hnvq-2021-covid-assessment-nc-professional-cookery-level-5-critical-competences-appendix-gp7745.xlsx
[XLS] Pricing 2020 - Speedball Art,https://www.speedballart.com/wp-content/uploads/2020/01/FINAL-2020-Price-List-Retail-Only.xlsx
[XLS] H2B_FY2020Q2 - Foreign Labor Certification,https://www.foreignlaborcert.doleta.gov/pdf/PerformanceData/2020/H-2B_Disclosure_FY2020_Q2.xlsx
