Staining of intercellular material in reaggregating chick liver and ...,https://onlinelibrary.wiley.com/doi/pdf/10.1002/jez.1401710204
The internal clock of reaggregating embryonic sea urchin cells,https://onlinelibrary.wiley.com/doi/pdf/10.1002/jez.1402130215
Synaptogenesis in Reaggregating Brain Cell Culture - jstor,https://www.jstor.org/stable/61177
Synaptogenesis in Reaggregating Brain Cell Culture - PNAS,https://www.pnas.org/doi/pdf/10.1073/pnas.68.12.3219
Analysis of Gap Junctions and Formation Plaques between ...,https://www.sciencedirect.com/science/article/pii/S002253208180024X/pdf%3Fmd5%3De81e65a19947b2fdeb0a91aa78f4c82c%26pid%3D1-s2.0-S002253208180024X-main.pdf
Enhanced Neuronal Expression in Reaggregating Cells of Mouse ...,https://www.sciencedirect.com/science/article/pii/0012160678900763/pdf%3Fmd5%3D57b38c17e2639f751ce844eabc3d57c7%26pid%3D1-s2.0-0012160678900763-main.pdf%26_valck%3D1
Cytochalasin B Prevents Specific Sorting of Reaggregating ...,https://www.science.org/doi/pdf/10.1126/science.177.4045.281
[PDF] A FIBRILLAR INTERCELLULAR MATERIAL BETWEEN ...,https://pdfs.semanticscholar.org/f0b1/aa34944921d340ea5e7566b8e151ca8bf7c9.pdf
GLIALCELL DEVELOPMENT AND REACTIVITY IN ...,https://link.springer.com/content/pdf/10.1007/978-3-642-71381-1_29.pdf
The Reaggregation of Dissociated Embryonic Sea Urchin Cells,https://academic.oup.com/icb/article-pdf/15/3/583/6005745/15-3-583.pdf
