wire-tapper | EUdict | English>Hungarian,https://eudict.com/index.php/js/js/form.txt%3Flang%3Denghun%26word%3Dwire-tapper
Network Time Protocol Version 4: Autokey Specification - IETF,https://www.ietf.org/rfc/rfc5906.txt
https://tools.ietf.org/id/draft-ietf-iab-raven-00.txt,https://tools.ietf.org/id/draft-ietf-iab-raven-00.txt
RFC 981,https://www.rfc-editor.org/rfc/rfc981.txt
RFC 2804,https://www.rfc-editor.org/rfc/rfc2804.txt
https://courses.cs.duke.edu/spring01/cps100/code/r...,https://courses.cs.duke.edu/spring01/cps100/code/rinorder1000.txt
https://www.cadc.uscourts.gov/internet/opinions.ns...,https://www.cadc.uscourts.gov/internet/opinions.nsf/7299920A8AFFE5B985256F12006E6DFA/%24file/97-5257a.txt
https://tritechsc.ksd.org/cyber/documentation/wire...,https://tritechsc.ksd.org/cyber/documentation/wireshark/wireshark-filters.txt
kerblimit.usenix.txt - People @ EECS at UC Berkeley,https://people.eecs.berkeley.edu/~daw/teaching/cs261-f98/papers/kerblimit.usenix.txt
https://chroniclingamerica.loc.gov/lccn/sn88077573...,https://chroniclingamerica.loc.gov/lccn/sn88077573/1908-08-01/ed-1/seq-1/ocr.txt
