[XLS] SCE PSPS De-energized Circuits List,https://www.selfgenca.com/documents/psps_events/sce_circuits
[XLS] www.excelanytime.com/excel/Microsoft/DownloadFiles...,http://www.excelanytime.com/excel/Microsoft/DownloadFiles/CopyData.xlsx
[XLS] www.reabic.net/journals/mbi/2019/Supplements/MBI_2...,http://www.reabic.net/journals/mbi/2019/Supplements/MBI_2019_Sepulveda_etal_SupplementaryMaterial.xlsx
[XLS] Sheet 1 - Amazon S3,https://s3.amazonaws.com/files.leagueathletics.com/Images/Club/7543/NWSL%2520Fall%25202018%2520Captains.xlsx
[XLS] Sheet1,https://deq.mt.gov/files/Land/FederalBrownfields/Federal%2520Facilities/ActiveMilitarySitesList3-26-2021%2520(2).xlsx%3Fver%3D2021-04-15-150641-863
[XLS] CL20061,https://www.michigan.gov/lara/-/media/Project/Websites/lara/lcc/Price-Book/4-3-22-NEW-ITEM-PRICE-LIST-Excel.xlsx%3Frev%3Db442474469214dc4b01124ea8a46c2bf%26hash%3DEACB25580E286A695AC23CF7D05ABB47
[XLS] https://www.pinthouseyuma.com/documents/documents/...,https://www.pinthouseyuma.com/documents/documents/BeerList.xlsx
[XLS] Customer List - Tipsy Lady Cocktails,https://tipsyladycocktails.com/wp-content/uploads/2022/05/liquors.xlsx
[XLS] Sheet1 - McDowell Sonoran Conservancy,https://www.mcdowellsonoran.org/wp-content/uploads/2022/05/All-Trails-Club-spreadsheet-Spring-2022.xlsx
[XLS] Sheet1 - QuestionCove,https://assets.questioncove.com/attachments/1557434999-5cd492502651a64587267a00-FBIEXCEL.xlsx
