The Leeuwenhoek Lecture - The problem of anabiosis or latent life,https://royalsocietypublishing.org/doi/pdf/10.1098/rspb.1959.0013%3Fdownload%3Dtrue
Anabiosis: An Interactive Pictorial Art Based on Polychrome Paper ...,https://dl.acm.org/doi/pdf/10.1145/2071423.2071521
[PDF] Page 1 of 2 ANABIOS BIOMARKER QUALIFICATION UPDATE - FDA,https://www.fda.gov/media/126006/download
Metabolic responses to anabiosis in the fourth stage - jstor,https://www.jstor.org/stable/35696
The Leeuwenhoek Lecture: The Problem of Anabiosis or Latent Life,https://www.jstor.org/stable/83251
[PDF] ANABIOSIS - UNT Digital Library,https://digital.library.unt.edu/ark:/67531/metadc799423/m2/1/high_res_d/vol1-no2.pdf
[PDF] AnaBios Pain Models Poster SFN_2018_v4,https://anabios.com/wp-content/uploads/2018/11/AnaBios-Pain-Models-Poster-SFN_2018_final-copy.pdf
[PDF] HUMAN DORSAL ROOT GANGLIA - AnaBios,https://anabios.com/wp-content/uploads/2018/07/AnaBios-Human-DRG-Tissue-Catalog.pdf
[PDF] Super-long anabiosis of ancient microorganisms in ice and ...,https://ntrs.nasa.gov/api/citations/20070013717/downloads/20070013717.pdf
ULTRASTRUCTURAL CHANGES DURING RECOVERY FROM ...,https://www.sciencedirect.com/science/article/pii/0040816685900175/pdf%3Fmd5%3D1f3607d28a15fa8e4de2b24b3a92760f%26pid%3D1-s2.0-0040816685900175-main.pdf
