[DOC] Darkness: the obscure object of psychoanalysis,https://www.ipa.world/IPA/IPA_Docs/Darkness.%2520The%2520oscure%2520object%2520rev.%2520def._Andrea%2520Baldassarro.docx
[DOC] corpus - Institute of Psychoanalysis,https://psychoanalysis.org.uk/sites/default/files/public/Sigmund_Freud_The_Origins_of_Psychoanalysis_and_its_Relevance_to_Modern_Times_by_Romolo_Petrini.docx
[DOC] Psychoanalysis+K+-+Anthony.docx - Squarespace,https://static1.squarespace.com/static/5615dd49e4b0752eb5833c98/t/59760c233e00be4843f595a4/1500908580509/Psychoanalysis%2BK%2B-%2BAnthony.docx
[DOC] Race in Psychoanalytic Theory and Practice - NYU Arts & Science,"https://as.nyu.edu/content/dam/nyu-as/postdocPsychoanalytic/documents/syllabi/Lee%2520Jones,%2520Knoblauch%2520Race.docx"
[DOC] SAMPLE SYLLABUS Fundamentals of Psychoanalysis I Unit I - NPSI,https://npsi.us.com/uploads/SAMPLE%2520SYLLABUS%2520YEAR%2520ONE.docx
[DOC] freeassociations.org.uk/FA_New/OJS/index.php/fa/ar...,http://freeassociations.org.uk/FA_New/OJS/index.php/fa/article/view/212/242
[DOC] PDF - Free Associations,http://freeassociations.org.uk/FA_New/OJS/index.php/fa/article/view/217/247
[DOC] Verbatim Mac - the debate guru,https://thedebateguru.weebly.com/uploads/4/9/1/7/49179595/psychoanalysis_aff_-_logan_cs.docx
"[DOC] Love, Psychoanalysis and the Possibility of Mind - WordPress.com",https://michaellacewing.files.wordpress.com/2018/07/11-real-love.docx
[DOC] A Psychoanalysis Study of Faulkner's As I Lay Dying - ResearchGate,https://www.researchgate.net/profile/Abdallah-Elkheir/publication/332029126_A_Psychoanalytical_Study_of_Faulkner's_As_I_Lay_Dying_-Research_Paper-Lebanese_University/links/5c9b8fa0a6fdccd4603f1534/A-Psychoanalytical-Study-of-Faulkners-As-I-Lay-Dying-Research-Paper-Lebanese-University
[DOC] Candidate Handbook - Minnesota Psychoanalytic Society and Institute,https://mpsi.org/resources/Documents/PPTP/MPI%2520Candidate%2520Handbook.docx
[DOC] Course Outline: 2006-07 - Huron University College,https://huronatwestern.ca/sites/default/files/Theology/201819CourseOutlines/MDIV/RS%25202300A%25202018%2520Religion%2520and%2520Psychoanalysis.docx
[DOC] CV Marcus 2017.docx,https://www.psychoanalysis.columbia.edu/sites/default/files/cv/CV%2520Marcus%25202017.docx
[DOC] Drescher_CUMC_CV.docx,http://psychoanalysis.columbia.edu/sites/default/files/cv/Drescher_CUMC_CV.docx
[DOC] HHS_resub_with_author_details.docx - White Rose Research Online,https://eprints.whiterose.ac.uk/112970/1/HHS_resub_with_author_details.docx
[DOC] Download Syllabus for Fellowship in Psychoanalysis (.doc),https://www.pany.org/images/curriculum-docs/fellowship-syllabus-PANY-docx.docx
[DOC] Henry-Ch.-3-March-7 - Society for Psychoanalytic Inquiry,http://freudians.org/wp-content/uploads/2014/09/Henry-Ch.-3-March-7-1.docx
[DOC] Class 5: 1/15/2019 Clara Thompson and the Person of the Analyst in ...,https://www.wawhite.org/uploads/114_Syllabus.docx
[DOC] Translation and Psychoanalysis - Freud Museum London,https://www.freud.org.uk/wp-content/uploads/2019/04/Biographies.docx
[DOC] Analytic - Rutgers GSAPP,https://gsapp.rutgers.edu/sites/default/files/doc/registration/syllabi/durham_foundations_analytic_syllabus_spring2021.docx
