[XLS] Logarithmic,https://modelassist.epixanalytics.com/download/attachments/4653181/Logarithmic-CB.xlsx%3Fversion%3D1%26modificationDate%3D1506113496000%26api%3Dv2
[XLS] Logarithmic - ModelAssist,https://modelassist.epixanalytics.com/download/attachments/4657223/Logarithmic-AtRISK.xlsx%3Fversion%3D1%26modificationDate%3D1506097516000%26api%3Dv2
[XLS] Vol III Chapter 6 Figures and Tables - Amazon S3,https://s3-eu-west-1.amazonaws.com/s3-euw1-ap-pe-ws4-cws-documents.ri-prod/9781138065000/Vol_III_Chapter_6_Figures_and_Tables.xlsx
[XLS] Sheet1 A B C D 1 Pre Calculus Chapter 3 Syllabus 2 BE ...,https://www.masd.k12.wi.us/faculty/capacan/cms_files/assignment_attach/23194/Ch3Syllabus.xlsx
[XLS] Untitled Spreadsheet - NeoBiota,https://neobiota.pensoft.net/article/57925/download/excel/23/
"[XLS] Math 1090-004, College Algebra for Business, TR 1--2:15 pm, LA 009",https://www.uvu.edu/math/docs/math_1090_schedule.xlsx
[XLS] SearchResult_Feb_16_2018_825592 A B C 1 Main Criteria ...,http://www.accelerateeducation.com/Alignments/MI/Pre-calculus_CC.xlsx
[XLS] Separate Instructor Outline - Lone Star College,https://www.lonestar.edu/departments/math/MATH%25200314-1314%2520Separate%2520Instructor%2520Outline.xlsx
[XLS] Sheet1 A B C D 1 Chapter Section Anchors Skills 2 5) Quadratic ...,https://www.indians.k12.pa.us/cms/lib/PA01001568/Centricity/Domain/47/AlgebraIIMapping.xlsx
[XLS] Sheet 2. Create Student Reports,https://www.doe.virginia.gov/instruction/mathematics/middle/algebra_readiness/vmat/dynamic/grade-3-dynamic-mvat.xlsm
