[XLS] Sheet1,https://www.for.gov.bc.ca/hfd/library/FIA/2005/LBIPI_4393005.xls
[XLS] Species: Cephalanthera damasonium White Helleborine,http://publications.naturalengland.org.uk/file/5099833716113408
[XLS] Adamus2011_SEAKbib - Southeast Alaska Land Trust,https://www.southeastalaskalandtrust.org/wp-content/uploads45yI789N/2011/01/SEAKbib_Ecology_Wetlands_Adamus2011.xls
[XLS] Sheet 1 - Stanford Earth,https://earth.stanford.edu/sites/default/files/inline-files/Enviro%2520Courses%25202022_1.xls
[XLS] Sheet1 - Texas Parks and Wildlife,https://tpwd.texas.gov/business/grants/wildlife/cwcs/media/docs/litcited_final.xls
[XLS] Self Assessment Matrix - BA Blackwell,http://www.bablackwell.com/cfpfa/documents/Self%2520Assessment%2520Matrix%2520%26%2520Assessors'%2520Gap%2520Analysis.xls
[XLS] dod_sarII_app_3 - DENIX,https://denix.osd.mil/nr/threatenedendangeredandatriskspecies/candidatespeciesandspeciesatrisk/reports/species-at-risk-on-dod-installations-january-2004-appendix-3-comprehensive-information-pertaining-to-species-at-risk-including-information-about-their-conservation-status-bio/
[XLS] Temperature effects on the growth rate of marine picoplankton,http://www.int-res.com/articles/suppl/m505p037_supp1.xls
[XLS] List of supplementary tables - Aquatic Invasions,http://www.aquaticinvasions.net/2015/Supplements/AI_2015_Nunes_etal_Supplement.xls
[XLS] Appendix B - USDA,https://www.usda.gov/sites/default/files/documents/fy-2012-inventory-data-usda.xls
[XLS] Combined - SANParks,https://www.sanparks.org/assets/docs/conservation/scientific_new/cape/tmnp-bibliography.xls
[XLS] https://www.unlv.edu/sites/default/files/24/Resear...,https://www.unlv.edu/sites/default/files/24/Research-ASP-List.xls
[XLS] https://www.e-algae.org/journal/Table.php?xn=algae...,https://www.e-algae.org/journal/Table.php%3Fxn%3Dalgae-2017-32-3-181.xml%26id%3D%26mode%3Dexport
[XLS] https://www.e-algae.org/journal/Table.php?xn=algae...,https://www.e-algae.org/journal/Table.php%3Fxn%3Dalgae-2019-34-3-217.xml%26id%3D%26mode%3Dexport
[XLS] Sheet1 - University of Hawaii Botany Department,http://www.botany.hawaii.edu/faculty/daehler/wra/full/Heliocarpus_popayanensis_CGC.xls
"[XLS] definitions - Department of Agriculture, Water and the Environment",https://www.awe.gov.au/sites/default/files/env/pages/f17aba1d-a688-4bc5-bf48-0d85733acf5e/files/cerra-bibliography.xls
[XLS] Sheet1 - California Lichen Society,http://californialichens.org/library/cals_library.xls
[XLS] Table 2 - CMP Order - Conservation Measures Partnership,http://www.conservationmeasures.org/wp-content/uploads/sites/2/2020/11/CMP-Rosetta-Stone-Version-06-21-04.xls
[XLS] data from uk library - bluegrasswoodland.com,http://bluegrasswoodland.com/uploads/Natural_History_etc_UK_so-called_theses_from_Infokat.xls
[XLS] Sheet1 - Elgaronline,https://www.elgaronline.com/fileasset/assets/Elgar_Business2017.xls
