[PDF] the electronic technology in which optical radiation is emitted ...,https://ece.mst.edu/media/academic/ece/documents/coursenotes/ee2200introductiontoelectronicdevices/EE_2200_Lecture_C-2.pdf
37. Optoelectronic Devices and Materials,https://link.springer.com/content/pdf/10.1007%252F978-0-387-29185-7_37.pdf
[PDF] Optoelectronic intelligence - TSAPPS at NIST,https://tsapps.nist.gov/publication/get_pdf.cfm%3Fpub_id%3D927873
[PDF] FABRICATION AND MODELING OF OPTOELECTRONIC DEVICES,https://etda.libraries.psu.edu/files/final_submissions/12915
[PDF] Tutorial on Optoelectronic Oscillators - AIP Publishing,https://aip.scitation.org/doi/am-pdf/10.1063/5.0050311
[PDF] UNIT-IV OPTOELECTRONIC DEVICES,https://www.jeppiaarinstitute.org/pdf/lectures/15.pdf
[PDF] Introduction to Optoelectronic Devices - University of Minnesota Duluth,http://www.d.umn.edu/~sburns/EE1001Fall2015/EE1001_JingBai_Oct08_2015.pdf
[PDF] Optoelectronic sensors - Festo,https://www.festo.com/media/pim/734/D15000100143734.PDF
[PDF] Physics of Optoelectronic Devices - Light-Emitting Diodes - Vishay,https://www.vishay.com/docs/led_physics.pdf
[PDF] Defects In Optoelectronic Materials Optoelectroni [PDF],https://m.central.edu/Defects_In_Optoelectronic_Materials_Optoelectroni/view%3Fv%3DM5R7F1
