graa001004022.txt - MSU Libraries,https://archive.lib.msu.edu/DMC/African%2520Journals/pdfs/glendora%2520review/vol1no4/graa001004022.txt
4990480.txt,http://lcweb2.loc.gov/service/gc/mtfgc/2048/4990480.txt
45540-8.txt - Project Gutenberg,https://www.gutenberg.org/files/45540/45540-8.txt
stdout3.txt - Computer Sciences User Pages,http://pages.cs.wisc.edu/~remzi/Classes/537/Fall2008/Samples/P1/stdout3.txt
uds-lsv/Multi-Sense-Embeddings-Reverse-Dictionaries - GitHub,https://github.com/uds-lsv/Multi-Sense-Embeddings-Reverse-Dictionaries/blob/master/filterlist_word2vec.txt
www.cs.binghamton.edu/~tstache1/cs220/labs/clab/42...,http://www.cs.binghamton.edu/~tstache1/cs220/labs/clab/42K-words.txt
dictionary.txt - andrew.cmu.ed,http://andrew.cmu.edu/course/15-121/dictionary.txt
WickhamSmith_washington_025... - Scholarly Publishing Services,https://digital.lib.washington.edu/researchworks/bitstream/handle/1773/21994/WickhamSmith_washington_0250E_11004.pdf.txt%3Fsequence%3D2
https://research-repository.st-andrews.ac.uk/bitst...,https://research-repository.st-andrews.ac.uk/bitstream/10023/849/4/StevenJReidPhDThesis.pdf.txt
Hall_1990_Cultural-identity-and-diaspora.txt - IS MUNI,https://is.muni.cz/el/fss/jaro2022/SOCb2133/um/Hall_1990_Cultural-identity-and-diaspora.txt
norm_wiki_en.txt,http://www.cs.put.poznan.pl/mwydmuch/timkod/lab3/norm_wiki_en.txt
https://open.library.ubc.ca/media/download/rdf-ntr...,https://open.library.ubc.ca/media/download/rdf-ntriples/dhimjournal/1.0364784/0.txt
477_1.pdf.txt - VTechWorks,https://vtechworks.lib.vt.edu/bitstream/10919/71526/2/477_1.pdf.txt
