[DOC] People v. Morales - California Courts,https://www.courts.ca.gov/opinions/archive/A152525.DOCX
[DOC] 2014_cv.docx - Aurora Levins Morales,http://www.auroralevinsmorales.com/uploads/4/2/9/2/4292077/2014_cv.docx
[DOC] Danielle Xiaodan Morales - UTEP,https://www.utep.edu/liberalarts/sociology-and-anthropology/people/Morales_CV_09132021.docx
[DOC] View Text - DCRegs - DC.gov,https://dcregs.dc.gov/Common/DCR/Issues/IssueCategoryList.aspx%3FDownloadFile%3D%257B4ADACD20-F757-4825-8CA6-003F5DEF1AB7%257D
[DOC] Northfield board of selectmen meeting minutes,https://www.northfieldma.gov/board-selectmen/minutes/minutes-167
[DOC] 2017-2018 Bill 4866: President Jimmy Morales - South Carolina ...,https://www.scstatehouse.gov/sess122_2017-2018/bills/4866.docx
[DOC] Singer-songwriter Lisa Morales draws from a creative palette ...,https://concertedefforts.com/wp-content/uploads/2019/08/Lisa-Morales-bio-2019.docx
[DOC] PUBLIC NOTICE SPECIAL MEETING OF THE GOVERNING BOARD ...,https://www.mcrsd.org/s/MCRSD-Regular-Board-Meeting-Minutes_6_25_19.docx
[DOC] Appropriate Use of an Unavailable in NJ Spirit,https://www.state.nj.us/dcf/policy_manuals/UnavailableFTM.docx
[DOC] 200528 Minutes Final.docx - Illinois.gov,https://www2.illinois.gov/sites/ppb/Documents/200528%2520Minutes%2520Final.docx
