[XLS] https://readingcountsbookexpert.tgds.hmhco.com/boo...,https://readingcountsbookexpert.tgds.hmhco.com/bookexpert/download_excel.asp%3Ftype%3DAuthor%26criteria%3DJames%2BRoland
[XLS] Sheet1 - Neurology,https://n.neurology.org/highwire/filestream/128637/field_highwire_adjunct_files/0/Gaill312.xls
[XLS] Sheet1,https://www.ccusd93.org/cms/lib/AZ02204140/Centricity/Domain/875/Level%2520D%2520Units%25204-6%2520Vocab.xls
[XLS] https://www.enworld.org/attachments/dragon-builder...,https://www.enworld.org/attachments/dragon-builder-xls.18309/
[XLS] Early Morning - Alaska Public Media,https://www.alaskapublic.org/wp-content/uploads/2011/06/201107-kakm-grids.xls
[XLS] CYA,https://www.sos.wa.gov/_assets/library/eaudiobooks/libraries/CYA_CollectionsWA%25204-16-2012.xls
[XLS] https://www.scholastic.com/internationalsales/educ...,https://www.scholastic.com/internationalsales/education/PCHGRL%26Lex.xls
[XLS] teacher.scholastic.com/products/scholasticprofessi...,http://teacher.scholastic.com/products/scholasticprofessional/pdfs/PamAllynBestBooksForBoysFall11_jw.xls
[XLS] https://www.kenton.k12.ky.us/userfiles/909/my%20fi...,https://www.kenton.k12.ky.us/userfiles/909/my%2520files/bid%2520form%2520-%2520fall%25202021.xls%3Fid%3D72065
[XLS] 1823-1903cat.xls,https://pubs.usgs.gov/pp/pp1623/pc/1823-1903cat.xls
