"[DOC] How Title I Funds Are Allocated to States, Districts, & Schools",http://www.doe.mass.edu/grants/allocation.docx
[DOC] Policy and Procedures for Cost Allocation - HUD Exchange,https://files.hudexchange.info/resources/documents/Financial-Management-PHAs-Resource-10-Cost-Allocation.docx
[DOC] Factors to consider in allocating spectrum on a worldwide basis - ITU,https://www.itu.int/dms_pubrec/itu-r/rec/sm/R-REC-SM.1131-0-199510-I!!MSW-E.docx
[DOC] CHAPTER 12 - Mentis,https://mentis.uta.edu/dashboard/file/download/id/171221
[DOC] MS Word - University of Delaware,https://www1.udel.edu/procurement/training/WorksAllocInstruct.docx
[DOC] 9203 - DGS (ca.gov),https://www.dgs.ca.gov/-/media/Divisions/SAM/RevSumm/TC-FILES/9203TC-JAN2022.docx%3Fla%3Den%26hash%3DA3D6FC8836CDF62DD59A4B4E3C22EB66744EFC91
[DOC] Text S6. - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0073863.s006
[DOC] title5sec1507.docx - Maine Legislature,http://legislature.maine.gov/statutes/5/title5sec1507.docx
[DOC] Authorization to Allocate Elder Benefit Specialist Funding to the ...,https://www.dhs.wisconsin.gov/forms/f02716.docx
[DOC] 2022-2023 Title I School Allocation - Delaware Department of ...,https://www.doe.k12.de.us/cms/lib/DE01922744/Centricity/Domain/163/2022-2023%2520Title%2520I%2520School%2520Allocation.docx
