[PS] 17—LANDSLIDE AND MASS-WASTING FEATURES,https://pubs.usgs.gov/of/1999/of99-430/epsfiles/of99-430_17-01.eps
[PS] A Study of Control Independence,https://pages.cs.wisc.edu/~ericro/ci_talk.ps
[PS] Locking Based Concurrency Control for Integrated Real-Time ...,http://gram.eng.uci.edu/faculty/klin/rtdb/HSJ.ps
[PS] Resource Management - Washington,https://courses.cs.washington.edu/courses/cse373/99au/handouts/Wk05-Ch6b.ps
[PS] An experimental evaluation of continuous testing during development,http://homes.cs.washington.edu/~mernst/pubs/ct-user-study.ps
[PS] Multidimensional on-line bin-packing: An algorithm and its average ...,http://www.comp.nus.edu.sg/~changec/publications/binpack.ps
[PS] Indexing,https://www.site.uottawa.ca/~lucia/courses/2131-01/notes/lect13.ps
[PS] Online learning and the Metrical Task System problem,https://www.cs.cmu.edu/~avrim/Talks/dimacs_99.ps
[PS] Executing Sequential Binaries on a Clustered Multithreaded ...,http://iacoma.cs.uiuc.edu/iacoma-papers/specul.ps
[PS] (Intro to Make:1 \(WP\)),http://www.cs.northwestern.edu/~pdinda/netclass-f00/makeintro.ps
