Chapter IV-2 - Julian Simon,http://www.juliansimon.com/writings/Resampling_Statistics/Part_IV/RSTHEOR9.txt
19 October 2014 11:21:52 AM HERMITE_POLYNOMIAL_PRB: C++ ...,https://people.math.sc.edu/Burkardt/cpp_src/hermite_polynomial/hermite_polynomial_test.txt
19 October 2014 9:20:33.235 AM HERMITE_POLYNOMIAL_PRB ...,https://people.sc.fsu.edu/~jburkardt/f77_src/hermite_polynomial/hermite_polynomial_prb_output.txt
"Comments on ""Betting interpretations of probability"" by Glenn Shafer ...",https://cml.rhul.ac.uk/GTP2010/Day1/shafer.dawid.txt
PNN pnn/R/what-else.R:11:78 pnn/man/pnn-package.Rd:5:8 Perf ...,https://www.r-project.org/nosvn/aspell/pnn.txt
Probabilistic risk assessment of the Space Shuttle. Phase 3: A study ...,https://archive.org/stream/NASA_NTRS_Archive_19950019983/NASA_NTRS_Archive_19950019983_djvu.txt
sodium issue richer dropped taken implementation classe rotation ...,http://philsci-archive.pitt.edu/4367/3/indexcodes.txt
false_positive.txt - IS MUNI,https://is.muni.cz/el/1431/jaro2011/M81B0/false_positive.txt
text - University of Waterloo,https://cs.uwaterloo.ca/~shallit/nflr3.txt
proven issue taken london randall' idealizing unrealistic project ...,http://philsci-archive.pitt.edu/3630/3/indexcodes.txt
synopsis.txt - math.leidenuniv.nl,https://pub.math.leidenuniv.nl/~gillrd/synopsis.txt
IF99.txt - Biological Sciences - BAS,http://www.bio21.bas.bg/ibf/IF99.txt
author-label-count.ICDM_all.txt - Computer Science,https://www.cs.helsinki.fi/u/galbrun/misc/lic/data/dblp/author-label-count.ICDM_all.txt
f10000.txt - UTK EECS,http://web.eecs.utk.edu/courses/fall2020/cosc594jp/notes/Bloom-Filter/f10000.txt
blondel.txt,http://www.leydesdorff.net/journalmaps/citing/blondel.txt
