[XLS] Equip Schedule,https://mpdc.dc.gov/sites/default/files/dc/sites/dgs/service_content/attachments/J.%252010%2520Cardozo%2520HS%2520-%2520MEP%2520Equipment%2520List.xlsx
[XLS] Sheet1 - BidNet,https://www.bidnet.com/bneattachments%3F/773491597.xlsx
[XLS] Sheet1 - Berea College,https://www.berea.edu/public-safety/wp-content/uploads/sites/44/2018/02/Copy-of-Emergency-Contact-and-Shelter-Information-12-5-2017.xlsx
[XLS] IAS Basmt to Hazus Foundation,http://data.wvgis.wvu.edu/pub/RA/_resources/Model/Basement-Foundation_Types-FFH_20200920.xlsx
[XLS] Seattle SDCI - Issued Building Permit Stats Summary - February 2021,http://www.seattle.gov/documents/Departments/SDCI/Resources/Stats/2021February500K.xlsx
[XLS] Seattle SDCI - Issued Building Permit Stats - March 2018 - Seattle.gov,http://www.seattle.gov/documents/Departments/SDCI/Resources/Stats/2018Mar5K.xlsx
[XLS] Sheet1 - UQ Campuses,https://campuses.uq.edu.au/files/22808/March%2520Compressed%2520Air%2520and%2520Vacuum%2520Services%2520Shedule.xlsx
[XLS] 10. 4.20 2022 Active CWIP - DGS.CA.gov,https://www.dgs.ca.gov/-/media/Divisions/OFS/CWIP-Report/CWIP-Report---2022-04-20.xlsx
[XLS] Sheet1 - NC Office of Human Resources,https://oshr.nc.gov/migrated-files/support/wellness/challenge-20/challenge-20-final-team-standings/download
[XLS] Sheet1 - Biznet,https://biznet.ct.gov/SCP_Documents/Bids/45633/Appendix_J_-_Kitchen_Hood_-_Suppression.xlsx
