[PS] WHY IS NATURAL RESOURCE DAMAGE ASSESSMENT SO ...,https://eml.berkeley.edu/wp/mcfadden0496/hibbard3.ps
[PS] Quantifying Uncertainties for Damages and Optimal Carbon Taxes,https://cs.stanford.edu/~tim/papers/shs.ps
[PS] INSTANTANEOUS LIABILITY RULE AUCTIONS - Paul Goldbart's,https://goldbart.gatech.edu/PostScript/2002_10_AG3_with_K/Inst_Lia_Auc_Sub_01.ps
[PS] Correlation of Radiation Damage Effects in High Resistivity Silicon ...,http://cern.ch/RD48/technical-notes/rosetn966.ps
[PS] Intentional Negligence Strict Liability Defamation Damages,http://www.geocities.ws/computercondottiere/TortsChart.ps
[PS] Radiation damages and self-sputtering of high-radioactive dielectrics,https://www.icmp.lviv.ua/journal/zbirnyk.31/005/art05.ps.gz
[PS] Energy dependence of damage to Si PIN diodes exposed to radiation,http://www.hep.ucl.ac.uk/opal/publications/nim-rad.ps.gz
[PS] Radiation damage in the Chandra X-ray CCDs,http://space.mit.edu/ACIS/ps_files/gyp_radpaper.ps.gz
[PS] Tectonic plate generation and two-phase damage: void growth ...,https://hal.archives-ouvertes.fr/file/index/docid/93163/filename/ms6.ps
[PS] I. Introduction II. Experimental,http://nicadd.niu.edu/research/extruder/extruder_files/doc/Scintillator%2520Radiation%2520Damage/nutrons.ps
