[PPT] The Byzantine Generals Problem - People @ EECS at UC Berkeley,https://people.eecs.berkeley.edu/~kubitron/courses/cs294-4-F03/slides/lec09-byzantine.ppt
[PPT] Byzantine Generals Problem - Lihao Xu,https://lihaoxu.eng.wayne.edu/Courses/CSC7270/Note/Byzantine_Generals_HamidAsadi.ppt
"[PPT] SHARCnet - Computer Science, UWO",http://www.csd.uwo.ca/faculty/hanan/610/Lectures/Byzantine-Generals.ppt
[PPT] Byzantine Generals Problem,http://www.cs.sfu.ca/CourseCentral/401/qshi1/slides/cmpt_401_byzantine_generals.ppt
[PPT] Consensus in Synchronous Systems: Byzantine Generals Problem,http://homepage.divms.uiowa.edu/~ghosh/Consensus.ppt
[PPT] Alternating Bit Protocol,http://homepage.divms.uiowa.edu/~ghosh/Week9.ppt
[PPT] Introduction and Overview - Computer Sciences User Pages,http://pages.cs.wisc.edu/~dusseau/Classes/CS739/Questions/byzantine.ppt
[PPT] EEC 682/782 - Academic Csuohio - Cleveland State University,https://academic.csuohio.edu/zhao_w/teaching/Old/EEC693-S08/lecture15.ppt
[PPT] Resilience by Distributed Consensus: Byzantine Generals Problem,http://cecs.wright.edu/~tkprasad/courses/cs7600/TN-Lecture9-TKP.ppt
[PPT] PowerPoint Presentation,https://courses.engr.illinois.edu/cs525/sp2009/cs525.byzantine.slides.ppt
