[PS] Beyond Silhouettes: Surface Reconstruction using Multi-Flash ...,http://mesh.brown.edu/dlanman/research/3DPVT06/3DPVT06-Crispell-Multiflash3D.ps
[PS] ASTRONOMY AND ASTROPHYSICS On the origin of X-ray Flashes,http://cds.cern.ch/record/641793/files/0309294.ps.gz
[PS] Sousveillance: Inventing and Using Wearable Computing Devices ...,http://wearcam.org/cyborg_and_community/sousveillance45.ps
[PS] Core Techniques for Web Content Accessibility Guidelines 1.0 - W3C,https://www.w3.org/TR/WCAG10-CORE-TECHS/core-techniques.ps
[PS] IVCam: Rendering with Real-Lens Optics - Research,http://groups.csail.mit.edu/graphics/classes/6.837/F99/projects/reports/team15.ps
[PS] Lightweight face relighting - Hal-Inria,https://hal.inria.fr/inria-00510181/PS/paris_s_lightweight.ps
[PS] SATELLITE-MOUNTED LIGHT SOURCES AS PHOTOMETRIC ...,https://particle.phys.uvic.ca/~jalbert/CALIPSO_paper_data/paper_methods2.ps
[PS] THE ISO HANDBOOK PHT – The Imaging Photo-Polarimeter,http://iso.esac.esa.int/iso/manuals/HANDBOOK/pht_hb/pht_hb.ps.gz
[PS] (FS Paper) - UNC Computer Science,http://www.cs.unc.edu/~mueller/FS/FS_Paper_v1.ps
[PS] The Absolute Calibration of the HiRes Detectors - Cosmic-ray.org,http://www.cosmic-ray.org/papers/icrc2003-calib.ps
