[XLS] blue hat interactive enter-1,https://ir.bluehatgroup.com/static-files/5717ad03-cb8f-4bf5-ab56-db5a290c5440
[XLS] https://ir.bluehatgroup.com/static-files/a4dbb9ba-...,https://ir.bluehatgroup.com/static-files/a4dbb9ba-612d-41b0-b68f-e818fc64ac0c
[XLS] Sheet1 - cloudfront.net,https://dt5602vnjxv0c.cloudfront.net/portals/53569/docs/kwfchatembrform2014%25206.xls
[XLS] Sheet1 - cloudfront.net,https://dt5602vnjxv0c.cloudfront.net/portals/53569/docs/kwfcparentshirtorderform2021.xls
[XLS] wwwx.cs.unc.edu/Courses/comp101-s11/Strings_03_22.xls,http://wwwx.cs.unc.edu/Courses/comp101-s11/Strings_03_22.xls
[XLS] Binomial Confidence Interval,http://www.doh.wa.gov/Portals/1/Documents/1500/ConfInt-Binomial.xls
[XLS] Sheet1 - Ngin,https://cdn4.sportngin.com/attachments/document/0001/7325/Annual_Award_Winners.xls
[XLS] Bid Specific Product Listings - Cleveland County,https://www.clevelandcounty.com/main/EMS/2022-2025%2520Bid%2520Template.xls
[XLS] https://wwwapps.emnrd.state.nm.us/ocd/ocdpermittin...,https://wwwapps.emnrd.state.nm.us/ocd/ocdpermitting/Data/ProductionSummaryPrint.aspx%3Freport%3Dexcel%26api%3D30-025-44504
[XLS] https://wwwapps.emnrd.state.nm.us/ocd/ocdpermittin...,https://wwwapps.emnrd.state.nm.us/ocd/ocdpermitting/Data/ProductionSummaryPrint.aspx%3Freport%3Dexcel%26api%3D30-025-43694
[XLS] https://michiganltap.org/sites/ltap/files/workshop...,https://michiganltap.org/sites/ltap/files/workshops/materials/comparison_group_design_analysis_0.xls
[XLS] Sheet1,https://www.energy.gov/sites/default/files/BP_Flow-event_timeline_7_28_10.xls
[XLS] Gary White's Deer Survival,https://www.esf.edu/efb/gibbs/monitor/variance_extractor.xls
[XLS] 2020-11-03 Election Results,https://www.southington.org/Elections%2520Dept.%2520Registrar%2520of%2520Voters/Election%2520Results/2020-11-03%2520Election%2520Final.xls
[XLS] exhibit index - Genesco,https://www.genesco.com/static-files/dbbdb209-3976-4053-b8c8-631425263a9e
[XLS] Order Summary,https://www.mllball.org/Portals/10283/docs/2022/Team%2520Parent/MLL_hat%2520backs%2520generic.xls
[XLS] Excel Spreadsheet - Oregon.gov,https://yourwater.oregon.gov/arsenic.php%3Fpwsno%3D00091%26excel%3D1
[XLS] https://ag.arizona.edu/classes/rnr321/HW2_template.xls,https://ag.arizona.edu/classes/rnr321/HW2_template.xls
[XLS] https://golfminnewasta.com/2021%20GreyBeard%20Priz...,https://golfminnewasta.com/2021%2520GreyBeard%2520Prize%2520Winners.xls
