"CELSUS, On Medicine | Loeb Classical Library",https://www.loebclassics.com/view/celsus-medicine/1935/pb_LCL304.163.xml
"HIPPOCRATES OF COS, Aphorisms | Loeb Classical Library",https://www.loebclassics.com/view/hippocrates_cos-aphorisms/1931/pb_LCL150.183.xml
Index to scientific names - Brill,https://brill.com/previewpdf/book/9789004265738/B9789004265738-s012.xml
journal-of-dermatology-research-and-therapy-ijdrt-4-057.xml,https://clinmedjournals.org/articles/ijdrt/journal-of-dermatology-research-and-therapy-ijdrt-4-057.xml
Description of University of Pennsylvania Ms. Coll. 498 ... - OPenn,https://openn.library.upenn.edu/Data/0002/mscoll498/data/mscoll498_TEI.xml
Objectives - BMJ Open,https://bmjopen.bmj.com/content/6/10/e011754.download.xml
Infliximab-induced psoriasis during therapy for Crohn's disease,https://ecco-jcc.oxfordjournals.org/content/6/5/610.source.xml
XML - PLOS,https://www.tools.wmflabs.org/opendatasets/plos/extracted/pbio.0040203.xml
biorxiv BIORXIV bioRxiv bioRxiv Cold Spring Harbor Laboratory ...,https://www.biorxiv.org/content/biorxiv/early/2019/12/06/867531.source.xml
Chapter 9 Galen and the Plague in - Brill,https://brill.com/view/book/edcoll/9789004383302/BP000018.xml
