XML - PLOS,http://open-repository.kisti.re.kr/cube/bitstream/open_repository/96342/1/journal.pmed.0010031.xml
Roy Porter - Brill,https://brill.com/downloadpdf/book/edcoll/9789004418578/B9789004418578_s016.xml
General Introduction: Features of Eighteenth-Century Pharmacology,https://brill.com/downloadpdf/book/9789004333291/B9789004333291-s001.xml
SAGE Books - Orthodox and Alternative Medicine,https://sk.sagepub.com/books/orthodox-and-alternative-medicine/n2.xml
Asian Healing Traditions in Counseling and Psychotherapy,https://sk.sagepub.com/books/asian-healing-traditions-in-counseling-and-psychotherapy/i917.xml
Relief of pain by transcutaneous stimulation in,https://thejns.org/view/journals/j-neurosurg/42/3/article-p308.xml
mencken.xml - Documenting the American South,https://docsouth.unc.edu/southlit/mencken/mencken.xml
<emph>The Scholar's Spelling Assistant; Wherein the Words Are ...,https://docsouth.unc.edu/imls/carpenter/carpenter.xml
The neurologists - manchester hive,https://www.manchesterhive.com/downloadpdf/9781526112590/9781526112590.00007.xml
5 The itinerant healer as a stage role: its origins in religious drama1,https://www.manchesterhive.com/downloadpdf/9781526131607/9781526131607.00012.xml
