[PDF] ToxGuideTM for Disulfoton C8H19O2PS3 - Agency for Toxic ...,https://www.atsdr.cdc.gov/toxguides/toxguide-65.pdf
Disulfoton - ToxFAQs™ - Agency for Toxic Substances and Disease ...,https://www.atsdr.cdc.gov/toxfaqs/tfacts65.pdf
[PDF] US EPA - Pesticides - Fact Sheet for Disulfoton,https://www3.epa.gov/pesticides/chem_search/reg_actions/reregistration/fs_PC-032501_20-Jun-08.pdf
[PDF] Disulfoton: A deadly threat in pets - ASPCApro,https://www.aspcapro.org/sites/default/files/o-toxbrief_0603.pdf
[PDF] 0.1 mg/m3 ACGIH TLV. There is no OSHA PEL for disulfoton ...,http://www.osha.gov/sites/default/files/methods/OSHA%2520PV2105.pdf
[PDF] Disulfoton - Thurston County,https://www.co.thurston.wa.us/health/ehipm/pdf_insect/insecticide%2520actives/disulfoton.pdf
[PDF] TOXICOLOGICAL PROFILE FOR DISULFOTON - State Water ...,http://www.waterboards.ca.gov/water_issues/programs/tmdl/records/state_board/2017/ref4600.pdf
[PDF] NRT Quick Reference Guide: Organothiophosphate (OTP) Pesticides,https://nrt.org/sites/2/files/NRT%2520CBRN%2520CHEM%2520UPDATE%2520OTP%2520QRG%2520FINAL%25202018%252011%252014.pdf
[PDF] A comparison of the behavioral effects of various levels of chronic ...,https://www.faa.gov/data_research/research/med_humanfacs/oamtechreports/1960s/media/AM69-19.pdf
Brain Cholinesterase Inhibition in Songbirds from Pecan ... - BioOne,https://bioone.org/journals/journal-of-wildlife-diseases/volume-26/issue-1/0090-3558-26.1.103/Brain-Cholinesterase-Inhibition-in-Songbirds-from-Pecan-Groves-Sprayed-with/10.7589/0090-3558-26.1.103.pdf
Fluometuron-Disulfoton Interactions in Cotton as Affected by Soil ...,https://www.jstor.org/stable/4041989
[PDF] Safety Data Sheet - Agilent,https://www.agilent.com/cs/library/msds/PST-470_NAEnglish.pdf
[PDF] Disulfoton - Gezondheidsraad,https://www.gezondheidsraad.nl/binaries/gezondheidsraad/documenten/adviezen/2003/09/22/disulfoton/advies-health-based-reassessment-of-administrative-occupational-exposure-limits-disulfoton.pdf
[PDF] Provisional Peer Reviewed Toxicity Values for Disulfoton,https://hhpprtv.ornl.gov/issue_papers/Disulfoton.pdf
"Persistence and degradation of chlorfenvinphos, chlormephos ...",https://onlinelibrary.wiley.com/doi/pdf/10.1002/ps.2780060406
Determination of disulfoton and permethrin residues in an organic ...,http://www.tandfonline.com/doi/pdf/10.1080/03601237909372123
"[PDF] Disulfoton, reference material R1684-100MG - Honeywell Research ...",https://lab.honeywell.com/sm/api/rc/documents/download/R1684-100MG_SDS_JP_E%3FappId%3D7868%26catNo%3DR1684-100MG%26matnr%3D10661733%26lang%3DE%26country%3DJP%26type%3DSDS
[PDF] DISULFOTON - Engage SWA,https://engage.swa.gov.au/51138/widgets/268374/documents/121711
"[PDF] Federal Register/Vol. 74, No. 183/Wednesday, September 23, 2009 ...",https://www.govinfo.gov/content/pkg/FR-2009-09-23/pdf/E9-22921.pdf
[PDF] Case Report - Disulfoton Poisoning of Beef Cattle,https://journals.tdl.org/bovine/index.php/bovine/article/view/1473/1466
