"The Turnpike Movement in Virginia, 1816-1860 - jstor",https://www.jstor.org/stable/4246760
[PDF] A BRIEF HISTORY OF THE STAUNTON AND JAMES RIVER ...,http://www.virginiadot.org/vtrc/main/online_reports/pdf/75-r593.pdf
[PDF] Pennsylvania Turnpike Fact Sheet - Federal Highway Administration,https://www.fhwa.dot.gov/candc/factsheets/pennsylvaniaturnpike.pdf
[PDF] Toll Roads in the United States: History and Current Policy,https://www.fhwa.dot.gov/policyinformation/tollpage/documents/history.pdf
[PDF] 1 - West Virginia's Historic Turnpikes Research and Survey Methods ...,https://www.aurora-llc.com/wp-content/uploads/2012/03/Historic%2520Roads%2520Paper%25202008.pdf
[PDF] Turnpike trusts and the transportation revolution in 18th century ...,https://www.socsci.uci.edu/~dbogart/Bogart_transport_revolution.pdf
[PDF] Privatization And The 19th-Century Turnpike - Cato Institute,https://www.cato.org/sites/cato.org/files/serials/files/cato-journal/1989/5/cj9n1-9.pdf
[PDF] The Turnpike Roads of England and Wales,https://www.campop.geog.cam.ac.uk/research/projects/transport/onlineatlas/britishturnpiketrusts.pdf
[PDF] The Diffusion of Turnpike Trusts in Eighteenth Century Britain,https://economics.yale.edu/sites/default/files/files/Workshops-Seminars/Economic-History/bogart-060322.pdf
[PDF] THE EARLY TURNPIKES OF THE SUSQUEHANNA VALLEY,https://journals.psu.edu/phj/article/viewFile/22359/22128
Portfolio Turnpikes,https://academic.oup.com/rfs/article-pdf/12/1/165/24419972/120165.pdf
[PDF] The Susquehanna Turnpike,https://www.dcha-ny.org/Turnpike.pdf
[PDF] Toll Classification Chart - NH.gov,https://www.nh.gov/dot/org/operations/turnpikes/documents/tolls-class-chart.pdf
[PDF] Turnpikes and Plank Roads PART 2,https://www.nysapls.org/resource/resmgr/2022_conference/handouts/turnpikes_and_plank_roads_pa.pdf
"[PDF] Turnpike Corridor Vision - Montgomery County, PA",https://www.montcopa.org/DocumentCenter/View/8780/Turnpike-Corridor-Vision-04_30_2015%3FbidId%3D
[PDF] News from the Ohio Turnpike,https://www.ohioturnpike.org/docs/default-source/news-release-documents/news-release-documents-2022/new-law-continues-modernization-plan-to-improve-toll-experience-for-ohio-turnpike-customers6cab95f6cc96651db1daff000092862f.pdf%3FStatus%3DTemp%26sfvrsn%3D5f3df0c4_8
[PDF] transportation code - Texas Statutes,https://statutes.capitol.texas.gov/Docs/TN/pdf/TN.363.pdf
[PDF] Article 6B. Turnpikes. §§ 136-89.12 through 136-89.30,https://www.ncleg.gov/EnactedLegislation/Statutes/PDF/ByArticle/Chapter_136/Article_6B.pdf
G.S. 136-89.12 through 136-89.30,https://www.ncleg.gov/EnactedLegislation/Statutes/PDF/BySection/Chapter_136/GS_136-89.12_through_136-89.30.pdf
[PDF] Florida's Turnpike Enterprise Roadside Wildflower Program,https://www.miamidade.gov/parks/library/wildflower-program-presentation.pdf
