https://www.advanced-ict.info/programming/practice...,https://www.advanced-ict.info/programming/practice/scrabble_words.txt
dhspriory.org/kenny/PhilTexts/Schopenhauer/WorldWi...,http://dhspriory.org/kenny/PhilTexts/Schopenhauer/WorldWillIdea2.txt
https://www.gutenberg.org/files/17269/17269-8.txt,https://www.gutenberg.org/files/17269/17269-8.txt
13941-8.txt - Project Gutenberg,https://www.gutenberg.org/files/13941/13941-8.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
22 KB - Earth Summit 2002,https://www.earthsummit2002.org/workshop/Defining%2520the%2520Issues.txt
scrabble-dictionary.txt,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1176/lectures/7-IntroToRecursion/code/collatz/res/scrabble-dictionary.txt
ridyhew_master.txt - Hackage,http://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/ridyhew_master.txt
quran.txt,https://www.inf.ed.ac.uk/teaching/courses/tts/labs/lab1/quran.txt
dictionary.txt - andrew.cmu.ed,http://andrew.cmu.edu/course/15-121/dictionary.txt
Download file - OTA Home,https://ota.bodleian.ox.ac.uk/repository/xmlui/bitstream/handle/20.500.12024/1022/valentin-1022.txt%3Fsequence%3D4%26isAllowed%3Dy
scowl_utf-8.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1110/2014sp/labs/lab06/scowl_utf-8.txt
wordlist.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/people/jrc/ids/hack/wordlist.txt
dictionary.txt - Department of Mathematics and Statistics,http://www.math.sjsu.edu/~foster/dictionary.txt
august-1760.pdf.txt - ULIR,https://ulir.ul.ie/bitstream/10344/1023/3/august-1760.pdf.txt
"wordlist.txt - ICS, UCI",https://www.ics.uci.edu/~kay/wordlist.txt
Canadian Words compl.. - Silent Partner Software,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
ScrabbleWords.txt - Department of Computer & Information Sciences,https://cis.temple.edu/~pwang/3203-AI/Project/2004/Goldfarb/Scrabble-AI_203/ScrabbleWords.txt
aaaa aaaaa aaaaaa aaaaaaa aaaaaaaa aaaaaaaah,http://www.public.asu.edu/~dgilfill/digitaltexts/final_projects/ferguson/ASPSITE/DICTIONARY.TXT
"Full text of ""Quran commentary in Arabic and english"" - Internet Archive",https://archive.org/stream/002Baqarah_201712/026%2520Shuara_djvu.txt
fic-uniq.txt,https://camel.psyc.vt.edu/research/stimuli/cd/fic-uniq.txt
largeWordList.txt - CS111,http://cs111.wellesley.edu/~cs111/archive/cs111_spring15/download/ps04_programs/largeWordList.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/csse/binaries/csse230/Doublets/english.cleaned.all.95.txt
HERE - Computer Science,https://www.cs.colorado.edu/~jrblack/class/csci3104/f08/hw/wordlst.txt
sowpods.txt - crashwhite.com,https://www.crashwhite.com/advtopicscompsci/materials/resources/sowpods.txt
TWL06.txt,https://preston.co.nz/static/TWL06.txt
