[PS] Session Tunes - Ceolas.org,http://www.ceolas.org/pub/tunes/abc.tunes.ps/sessionTunes.ps.gz
[PS] Christmas Tunes - Ceolas.org,http://www.ceolas.org/pub/tunes/abc.tunes.ps/xmastunes.ps
[PS] Task: TUNES Cell phone tunes,https://mo.mff.cuni.cz/cpspc/2004/3-tunes-en.ps
[PS] Tune Scans in LEP,http://cds.cern.ch/record/285013/files/sl-95-067.ps.gz
[PS] Excitation of Coherent Beam-Beam resonances for beams with ...,https://cds.cern.ch/record/691835/files/project-note-226.ps.gz
[PS] ABC2MTEX,http://www.mit.edu/afs.new/sipb/project/musictex/abc2mtex/userguide.ps.gz
[PS] Fermilab | Technical Publications,http://lss.fnal.gov/archive/2003/conf/Conf-03-068.ps.gz
[PS] ARTUS: A Rhic TUne monitor System,http://www.rhichome.bnl.gov/AP/ap_notes/RHIC_AP_156.ps
[PS] Combinatorics in Music - Harvard Mathematics Department,http://abel.math.harvard.edu/~knill/oldtexas/Teaching/MA464/Text/08-music.ps
"[PS] ∫ Apr(Ix,Iy,k) ∑ - SLAC",https://www.slac.stanford.edu/pubs/slacpubs/7000/slac-pub-7185.ps.gz
[PS] THE AMPLITUDE DEPENDENT SPIN TUNE AND THE INVARIANT ...,http://www.lns.cornell.edu/~hoff/proton_pol/hoffpapers/PS_GZ/98protvino.ps.gz
[PS] Corel Ventura - TUNE.CHP - University of Delaware,https://www.eecis.udel.edu/~mills/database/papers/tune.ps
[PS] NAME SYNOPSIS DESCRIPTION OPTIONS FILES - Micans,http://micans.org/aephea/src/aephea-latest/mac/doc/buzzz.ps
[PS] Tune Retrieval in the Multimedia Library,https://www.cs.princeton.edu/courses/archive/spr99/cs598b/mcnab2.ps
[PS] POLARISED PROTONS IN HERA∗ - Deutsches Elektronen ...,http://www.desy.de/~mpybar/psdump/epac02.ps.gz
[PS] MODELLING INTONATIONAL STRUCTURE USING HIDDEN ...,http://www.cstr.ed.ac.uk/downloads/publications/1997/Wright_1997_b.ps
"[PS] PYTHIA Tune A, HERWIG, and JIMMY in Run 2 at CDF - UF Physics",http://www.physics.ufl.edu/~rfield/cdf/RDF_HERALHC.ps.gz
[PS] Tune to Lambda Patching,https://www.cc.gatech.edu/fac/Ellen.Zegura/wisp99/papers/griwodz.ps
[PS] A Simulation Study On Tune Modulation E ects in RHIC,https://corpora.tika.apache.org/base/docs/govdocs1/419/419750.ps
"[PS] Protest Song- Neil Innes, Tune: Generic Dylan. FromMONTY PYTHON",https://www.cs.umd.edu/~gasarch/dylan/protest.ps
