[XLS] https://journals.plos.org/plosone/article/file?typ...,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0128200.s006
[XLS] Foglio1 - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0180889.s006
[XLS] Sheet1,http://www.rsc.org/suppdata/d0/fo/d0fo00999g/d0fo00999g1.xlsx
[XLS] Methanolic extracts - eLife,https://cdn.elifesciences.org/articles/72072/elife-72072-fig3-data1-v1.xlsx
[XLS] Supplemental Table 1 - MDPI,https://www.mdpi.com/1422-0067/23/13/6985/s1%3Fversion%3D1655985423
[XLS] https://www.researchgate.net/publication/306436920...,https://www.researchgate.net/publication/306436920_Supplementary_Table_1/data/57bdcb2208aeb95224d052c0/Table1.XLSX
[XLS] Sheet4 - ResearchGate,https://www.researchgate.net/profile/Celia_Krieger/publication/293969333_Additional_File_1/data/56d0154608ae85c8234622e4/1471-2229-12-12-S1.XLSX%3Forigin%3Dpublication_list
[XLS] https://www.cell.com/cms/10.1016/j.cell.2014.10.04...,https://www.cell.com/cms/10.1016/j.cell.2014.10.044/attachment/07a03417-ec51-47b6-a63b-01521bb40595/mmc4
[XLS] Sheet1 - Research Square,https://assets.researchsquare.com/files/rs-13119/v3/Additionalfile6.xlsx
[XLS] Sheet1 - Hindawi.com,https://downloads.hindawi.com/journals/ijg/2020/6247429.f3.xlsx
