[PDF] Discovery of Quinic Acid Derivatives as Oral Anti-inflammatory Agents,https://dc.uthsc.edu/cgi/viewcontent.cgi%3Farticle%3D1314%26context%3Ddissertations
[PDF] Chemical Profiling of Kaliziri Injection and Quantification of Six ...,https://www.mdpi.com/1424-8247/15/6/663/pdf%3Fversion%3D1653551159
[PDF] Quinic acid - Santa Cruz Biotechnology,http://datasheets.scbt.com/sc-212613.pdf
Distribution of Quinic Acid Derivatives and Other Phenolic ...,https://www.degruyter.com/document/doi/10.1515/znc-2003-7-824/pdf
The Oxidation of Quinic Acid - JStor,https://www.jstor.org/stable/23686169
Effect of Quinic Acid on the Growth of Some Wild Yeasts and Molds,https://meridian.allenpress.com/jfp/article-pdf/48/4/327/1657207/0362-028x-48_4_327.pdf
Determination of Quinic and Shikimic Acids in Products Derived from ...,https://www.tandfonline.com/doi/pdf/10.1080/10826070701540654
New stereoisomers of quinic acid and their lactones,https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/jlac.1991199101177
[PDF] Quinic acid - Safety Data Sheet - Carl Roth,https://www.carlroth.com/medias/SDB-8835-IE-EN.pdf%3Fcontext%3DbWFzdGVyfHNlY3VyaXR5RGF0YXNoZWV0c3wyMzQ0MTl8YXBwbGljYXRpb24vcGRmfHNlY3VyaXR5RGF0YXNoZWV0cy9oZDYvaGVhLzkwNTg0NDQ2MDc1MTgucGRmfDg2OWExM2NmYjlmYTA5YTZkZDU3NjBhODA5MjdmODdlNDM2OWI0NmVkY2FkNDhkODM2Zjg4MTRkYWMxMjc2NTk
Isolation of Quinic Acid from Fruits,https://pubs.acs.org/doi/pdf/10.1021/ie50254a008
