Oreos,https://jr.co.il/humor/oreos.txt
negative words,https://ptrckprry.com/course/ssd/data/negative-words.txt
0000018230-08-000268.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/18230/000001823008000268/0000018230-08-000268.txt
multi-page.txt - World Bank Documents,http://documents1.worldbank.org/curated/en/547941468762296226/text/multi-page.txt
4 - Kryogenix,https://www.kryogenix.org/afe/fanficdb/raised-the-orb-4.txt
web.uvic.ca/~jentery/negative.txt,http://web.uvic.ca/~jentery/negative.txt
Python-Basic-Assessments/negative_words.txt at master - GitHub,https://github.com/TheShubham-K/Python-Basic-Assessments/blob/master/negative_words.txt
craphound.com/walh/Cory_Doctorow_-_With_a_Little_H...,http://craphound.com/walh/Cory_Doctorow_-_With_a_Little_Help.txt
30160.txt - Project Gutenberg,https://www.gutenberg.org/files/30160/30160.txt
negative-words.txt,https://course.ccs.neu.edu/ds2000/sec4/wk10/negative-words.txt
'd 'em 'll 'm 'mid 'midst 'mongst 'prentice 're 's 'sblood 'sbodikins,http://www.bowdoin.edu/~mirfan/slides/Prev/2015%2520Spring/Intro/dictionary.txt
indexcodes.txt - Archive of European Integration,http://aei.pitt.edu/44489/3/indexcodes.txt
Plain text - Times Of Swaziland,http://www.times.co.sz/feed/feature/69409-so-what-about-so-what.txt
"dictionary-linprog1.txt - Computer Science, FSU",https://www.cs.fsu.edu/~langley/COP3353-2013-1/dictionary-linprog1.txt
negative-words-en.txt on en/AdvancedNlpCourse2020 ...,https://nlp.fi.muni.cz/trac/research/attachment/wiki/en/AdvancedNlpCourse2020/OpinionSentiment/negative-words-en.txt
lewiss-dodsworth-00-t.txt - Project Gutenberg Canada,https://gutenberg.ca/ebooks/lewiss-dodsworth/lewiss-dodsworth-00-t.txt
www.datapacrat.com/Art/Games/RPG/MYSTARA/TIME/ELFC...,http://www.datapacrat.com/Art/Games/RPG/MYSTARA/TIME/ELFCHRON.TXT
Dodsworth - Project Gutenberg Australia,http://gutenberg.net.au/ebooks02/0200431.txt
words.txt,https://people.cs.clemson.edu/~bcdean/words.txt
WHOI-81-102.pdf.txt,https://darchive.mblwhoilibrary.org/bitstream/handle/1912/2914/WHOI-81-102.pdf.txt%3Fsequence%3D3
Arabic translation of MPQA Subjectivity Lexicon - Saif Mohammad,https://saifmohammad.com/WebDocs/Arabic%2520Lexicons/MPQA_ar.txt
ETDhistoryGulyas.pdf.txt - IUPUI ScholarWorks,https://scholarworks.iupui.edu/bitstream/1805/4992/3/ETDhistoryGulyas.pdf.txt
pos_dict.txt - Department of Computer Science,https://w3.cs.jmu.edu/spragunr/CS159_S15/activities/array_lists/code/pos_dict.txt
wordLadder_dictionary.txt - UTRGV Faculty Web,https://faculty.utrgv.edu/zhixiang.chen/cs3333/3333/dic/wordLadder_dictionary.txt
sample-words-en.txt - McKee Law Group,http://www.themckeelawgroup.com/wp-content/themes/mckeelawgroup/script/captcha/resources/tools/dictionary-import/sample-words-en.txt
words.utf-8.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/words.utf-8.txt
Dictionary - CS 4331: Introduction to Parallel Programming,http://www.csl.mtu.edu/cs1129/www/files/hw_solutions/project/dictionary.txt
single.txt,http://web.cse.ohio-state.edu/~rountev/421/labs/single.txt
OpenEnglishWordList.txt - UNM CS,https://www.cs.unm.edu/~joel/cs351/lab/OpenEnglishWordList.txt
