[DOC] 65 – land mangement plan guidance - USDA Forest Service,https://www.fs.fed.us/dirindexhome/fsh/1909.12/wo_1909.12_60_Forest%2520Vegetation%2520Resource%2520Management.docx
[DOC] https://www.srs.fs.usda.gov/uplandhardwood/courses...,https://www.srs.fs.usda.gov/uplandhardwood/courses-and-webinars/virtual-workshop/docs/Keyser_Regeneration%2520Ecology%2520summary%2520sheet.docx
[DOC] Memo new FMP - Cascadia Wildlands,https://www.cascwild.org/wp-content/uploads/2012/02/Memo-new-FMP.docx
[DOC] https://www.cascwild.org/wp-content/uploads/2012/0...,https://www.cascwild.org/wp-content/uploads/2012/02/Elliott-Management-Plan-problems.docx
[DOC] Forest Resources & Practices Act Landslide Bibliography,http://forestry.alaska.gov/Assets/pdfs/forestpractices/2011JanLandslideBibliography.docx
[DOC] Program timber Harvesting Plan - CA.gov,https://www.fire.ca.gov/media/10397/caltrees-pthp.docx
[DOC] caltrees-thp-item-14-silviculture_rev1.docx,https://www.fire.ca.gov/media/10382/caltrees-thp-item-14-silviculture_rev1.docx
[DOC] APPENDIX E2,https://fpr.vermont.gov/sites/fpr/files/Forest_and_Forestry/Your_Woods/Library/UVA%2520Data%2520Entry%2520Form.docx
[DOC] www.colby.edu/biology/BI237/handouts/silviculture.docx,http://www.colby.edu/biology/BI237/handouts/silviculture.docx
[DOC] ftp://ftp.fsl.orst.edu/pub/duane/FORESTSAT2012/Wil...,ftp://ftp.fsl.orst.edu/pub/duane/FORESTSAT2012/Williams%2520%2B%2520Christopher%2520-%25202012-05-01_144042%2520-%2520ForestSAT2012_abstract_WilliamsCA_2.docx
