[PPT] Preliminary List - Voices of Youth Count,https://voicesofyouthcount.org/wp-content/uploads/2016/10/Guide-Training-Presentation.pptx
[PPT] Operational Plan Overview - AIDS Connecticut,https://www.aids-ct.org/pdf/dig/operational-plan-overview.pptx
[PPT] Anchoring Homeless Youth Santa Clara County,https://capc.sccgov.org/sites/g/files/exjcpb1061/files/document/5%2520LORRAINE%2520FLORES%2520Anchoring%2520Homeless%2520Youth.pptx
[PPT] NHCHC Technical Assistance Program,https://www.biamd.org/uploads/8/5/7/7/85779996/bia_homelessness_slides_brocht_synovec.pptx
[PPT] Fiscal and Revenue Enhancement Workgroup - CT.gov,https://portal.ct.gov/-/media/DCF/CTFamilyFirst/Fiscal/PPT/Fiscal-2-20-2020.pptx
[PPT] Homelessness 101 Training,https://bkrhc.org/wp-content/uploads/2020/09/Homelessness-101-Training-revised-8.26.2020.pptx
[PPT] 2-1-1 General - Connecticut Coalition to End Homelessness,https://cceh.org/wp-content/uploads/2017/03/05-17-2-1-1_CCEH-Youth-Webinar-1.pptx
[PPT] Department of Mental Health and Addiction Services,https://cceh.org/wp-content/uploads/2017/03/DMHAS-UPDATED-Slides-_SC-Edits.pptx
[PPT] The Violence Against Women Act (VAWA) - Yolo County,https://www.yolocounty.org/home/showdocument%3Fid%3D54299
[PPT] Housing as an HIV Prevention and Health Care Intervention,https://www.alliancehh.org/wp-content/uploads/2014/05/Pres-USCA-Housing-and-ACA-093012.pptx
