the origin of morainic deposits and the characteristics of glacial ...,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/A6EA039CFA53D0EB647E9E06F342114C/S0022143000019262a.pdf/div-class-title-the-origin-of-morainic-deposits-and-the-characteristics-of-glacial-erosion-in-the-western-soer-rondane-antarctica-div.pdf
Morainic Limits and their Relationship to Raised Shorelines in the ...,https://www.jstor.org/stable/621675
Classification and terminology of morainic landforms in Finland,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1502-3885.1977.tb00338.x
[PDF] The Origin of the Extra-Morainic Till - UNI ScholarWorks,https://scholarworks.uni.edu/cgi/viewcontent.cgi%3Farticle%3D7491%26context%3Dpias
morainic ridges on the floor of the irish sea gf mitchell,https://www.tandfonline.com/doi/pdf/10.1080/00750776309555562
Plate 32 (pdf),https://pubs.usgs.gov/mono/0053/plate-32.pdf
Glacial dispersal of till constituents in morainic landforms of different ...,http://www.sciencedirect.com/science/article/pii/0169555X9290044O/pdf%3Fmd5%3Db9499c6bd8d20379c7099f69f5fa643f%26pid%3D1-s2.0-0169555X9290044O-main.pdf
Notes on the St-Narcisse morainic system north of Quebec City,https://cdnsciencepub.com/doi/pdf/10.1139/e70-043
[PDF] Surficial Geology of Antioch Quadrangle,https://isgs.illinois.edu/sites/default/files/maps/isgs-quads/antioch-sg-rept_0.pdf
[PDF] a case study from - Find People,https://people.wou.edu/~taylors/g322/articles/Bose_Brande_2010_glacial_human_Germany.pdf
