[XLS] https://journals.plos.org/plosone/article/file?typ...,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0133652.s006
[XLS] Sheet1 - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0092663.s003
[XLS] https://www.psb.ugent.be/celldeath/papers/stabe/do...,https://www.psb.ugent.be/celldeath/papers/stabe/documents/cluster1_000.xls
[XLS] Lotus_drought_probe_PA_0.05_fil - MDPI,https://www.mdpi.com/2073-4409/1/4/1089/s1
[XLS] https://www.cell.com/cms/10.1093/mp/ssr096/attachm...,https://www.cell.com/cms/10.1093/mp/ssr096/attachment/667fa977-4d77-4184-b418-46d7f849f8d3/mmc2.xls
[XLS] https://hal.archives-ouvertes.fr/hal-00154429/file...,https://hal.archives-ouvertes.fr/hal-00154429/file/Table_1_supplementary_data_JEB_16.03.07.xls
[XLS] Table S4 - Archive ouverte HAL,https://hal.archives-ouvertes.fr/hal-00610601/file/Ligat_Lauber_et_al._Supporting_information_Table_S4.xls
[XLS] Statistics_Supplement_details,https://hos.ifas.ufl.edu/media/hosifasufledu/space-plants-lab/documents/Statistics_Supplement_details.xls
[XLS] Sheet1 - University of Hawaii Botany Department,http://www.botany.hawaii.edu/faculty/daehler/wra/full/Panicum%2520maximum%2520SA.xls
[XLS] probe_agi_descr,http://labs.biology.ucsd.edu/schroeder/downloads/probe_agi_descr.xls
[XLS] 14-3-3a_1 - Hindawi.com,http://downloads.hindawi.com/archive/2009/407426.f4.xls
[XLS] www.rsc.org/suppdata/mb/b6/b612326k/b612326k.xls,http://www.rsc.org/suppdata/mb/b6/b612326k/b612326k.xls
[XLS] https://www.mcponline.org/cms/10.1074/mcp.M300110-...,https://www.mcponline.org/cms/10.1074/mcp.M300110-MCP200/attachment/a56d6e14-ffbb-4b61-9ccc-6939876c927b/mmc1.xls
[XLS] https://bioinformatics.cs.vt.edu/~easychair/Stasol...,https://bioinformatics.cs.vt.edu/~easychair/StasollaEtAl_PlantPhysiology_2003_SD015214a.xls
[XLS] sup. Table S1 - bioRxiv,https://www.biorxiv.org/content/biorxiv/early/2020/05/11/636514/DC2/embed/media-2.xls%3Fdownload%3Dtrue
[XLS] www-ibmp.u-strasbg.fr/~CYPedia/CYP71A18/CoExpr_CYP...,http://www-ibmp.u-strasbg.fr/~CYPedia/CYP71A18/CoExpr_CYP71A18_Hormones.xls
[XLS] https://escholarship.umassmed.edu/cgi/viewcontent....,https://escholarship.umassmed.edu/cgi/viewcontent.cgi%3Ffilename%3D26%26article%3D1485%26context%3Dgsbs_sp%26type%3Dadditional
[XLS] Sheet1 - DOI,https://doi.org/10.1371/journal.ppat.1000154.s016
[XLS] Sheet1,https://dbarchive.biosciencedbc.jp/archive/rmos/LATEST/rmos_contents/f_g_primer_table.xls
[XLS] Unigene,http://www.plantgenome.uga.edu/bermudagrass/unigenes_annotations_SSRs_CISPs.xls
