"[PDF] MANZANITAS, CALIFORNIA'S “LITTLE APPLES”",http://www.nativeplants.org/wp-content/uploads/manzanitas.pdf
[PDF] manzanita - Arctostaphylos Adans. - Forest Service,https://www.fs.fed.us/rm/pubs_other/wo_AgricHandbook727/wo_AgricHandbook727_266_270.pdf
[PDF] Whiteleaf manzanita (Arctostaphylos manzanita) Plant Guide,https://www.nrcs.usda.gov/Internet/FSE_PLANTMATERIALS/publications/capmcpg13358.pdf
"[PDF] Greenleaf manzanita, Arctostaphylos patula, Plant Guide",https://www.nrcs.usda.gov/Internet/FSE_PLANTMATERIALS/publications/capmcpg13599.pdf
[PDF] Pointleaf manzanita ('little apple') Arctostaphylos pungens,https://extension.arizona.edu/sites/extension.arizona.edu/files/pubs/az1791-2019.pdf
[PDF] Manzanita - Utah Native Plant Society,https://www.unps.org/PAGES/kane/Mar2007Kane.pdf
"Field guide to Manzanitas: California, North America, and Mexico ...",https://bioone.org/journals/madro%25C3%25B1o/volume-69/issue-1/0024-9637-69.1.135/Field-guide-to-Manzanitas--California-North-America-and-Mexico/10.3120/0024-9637-69.1.135.pdf
[PDF] (Hairy) Manzanita (Arcotostaphylos columbiana) - District of Metchosin,https://metchosin.civicweb.net/document/1750
[PDF] Eastwood Manzanita - PlantID.net,http://plantid.net/%3FTaxonRpt%3DArctostaphylos%2Bglandulosa%2Bssp.%2Bcushingiana
[PDF] Magnificent Manzanita by Kathi Joye - UC ANR,http://ucanr.edu/sites/Tuolumne_County_Master_Gardeners/files/157726.pdf
the manzanitas of baja california - jstor,https://www.jstor.org/stable/41423793
REGENERATION IN MANZANITA - jstor,https://www.jstor.org/stable/43289178
[PDF] Manzanita.hosts_.P.ramorum.04.03.20.CDFA_.v2.pdf,https://www.suddenoakdeath.org/wp-content/uploads/2020/04/Manzanita.hosts_.P.ramorum.04.03.20.CDFA_.v2.pdf
[PDF] Meet the,https://cdn.ymaws.com/www.oan.org/resource/resmgr/Digger2/Digger_201406_Manzanitas.pdf
"[PDF] MANZANITA HOUSE - Interim, Inc.",https://www.interiminc.org/wp-content/uploads/2018/11/Interim_Brochure_Manzanita_WEB.pdf
[PDF] Evaluating manzanita - Digger magazine,http://www.diggermagazine.com/wp-content/uploads/2017/02/Digger_201703-OSU.pdf
[PDF] Protection of Ione manzanita (Arctostaphylos myrtifolia) stands,https://nrm.dfg.ca.gov/FileHandler.ashx%3FDocumentID%3D23325
[PDF] Almeta Barrett: A pioneer woman botanist in Oregon Manzanitas,https://oregonflora.org/ofn/OFNv9n3.pdf
[PDF] Planned Unit Development at 698 Dorcas Lane – Vito Cerelli FROM,https://ci.manzanita.or.us/wp-content/uploads/2022/06/11-Public-Comments-Final-Rev.pdf
[PDF] Arctostaphylos - Manzanita Basics,http://www.irwd.com/assets/files/Conservation/Arctostaphylos%5B1%5D.pdf
