[XLS] General Dentist - NC Medicaid,https://medicaid.ncdhhs.gov/dental-fee-schedule-general-2-10-2022xlsx/download%3Fattachment
[XLS] UV-EB Screen Coating Usage Calculator,https://www.cacoatings.com/wp-content/uploads/2017/09/CAC-Coating-Calculators.xlsx
[XLS] WISE OWL Product List - Calles ReDesigns,https://callesredesigns.com/wp-content/uploads/2021/09/Wise-Owl-Product-List-with-Pricing-Weights-and-SKUs_11162020-2-1.xlsx
[XLS] Sheet1 - Lockheed Martin,https://www.lockheedmartin.com/content/dam/lockheed-martin/eo/documents/suppliers/mfc/mfcdoc-507-508-Docs.xls
[XLS] https://cu-mkp.github.io/sandbox/data/entry_metada...,https://cu-mkp.github.io/sandbox/data/entry_metadata_paint-varnish.xlsx
[XLS] Sheet1,http://ssl.doas.state.ga.us/PRSapp/bid-documents/1591700917-063-051815-09188795.xlsx
[XLS] Theater Department HAZCOM Inventory,https://www.hamilton.edu/documents/Theater-Department-2015-2016-Hazcom-Inventory.xlsx
[XLS] smartmouthssmartkids.org/wp-content/uploads/2014/1...,http://smartmouthssmartkids.org/wp-content/uploads/2014/10/SMSKFC11816.xlsx
"[XLS] BUILDING TRADES (CBT) Effective May 1, 2019 - City of Minneapolis",https://www2.minneapolismn.gov/media/content-assets/www2-documents/departments/wcmsp-209990.xlsx
[XLS] https://datadryad.org/stash/downloads/file_stream/...,https://datadryad.org/stash/downloads/file_stream/27728
[XLS] Feuil1 - Klingspor,https://www.klingspor.de/en/price-list/price_list_klingspor_2022.xlsx/%40%40download
[XLS] Sheet1 - Virginia Department of Health,http://www.vdh.virginia.gov/content/uploads/sites/30/2016/08/DH1214HDataForm_FY16.xlsx
[XLS] Sheet1 - UNDP | Procurement Notices,https://procurement-notices.undp.org/view_file.cfm%3Fdoc_id%3D254372
[XLS] Full country data - WHO | World Health Organization,https://www.who.int/docs/default-source/gho-documents/public-health-and-environment/phe-lead-regulations-database-20201008.xlsx%3Fsfvrsn%3D44ff7016_2
[XLS] Introduction - GOV.UK,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/560975/ROI_tool_oral_health.xlsm
[XLS] Master - Gamblin Artists Colors,https://www.gamblincolors.com/wp-content/uploads/2017/02/2017-Jan-1-Conservation_Price_List_and_Order_Form.xlsx
[XLS] Sheet1,http://admin.ks.gov/docs/default-source/ofpm/procurement-contracts---adds/evt0000806-pricing.xlsx%3Fsfvrsn%3D2
[XLS] https://content.schoolinsites.com/api/documents/03...,https://content.schoolinsites.com/api/documents/03367d06f08a46cab349bcc63d702269.xlsx
[XLS] Sheet1,https://www.africurepharma.com/PM.xlsx
[XLS] https://data.mendeley.com/public-files/datasets/t8...,https://data.mendeley.com/public-files/datasets/t8jb5fz72j/files/45c23069-b596-4fc8-9f67-8baddb527e43/file_downloaded
[XLS] pti products - Bradechem,https://www.bradechem.com/assets/Uploads/SEARCHABLE-PTI-CATALOGCCPPTIECO6-20-13-2.xlsx
[XLS] Sheet1 - Ohio Association of Community Health Centers,http://www.ohiochc.org/resource/resmgr/ECOH_Implementation_Guide/Monthly_Reporting_Template_.xlsx
[XLS] Screening Data,https://www.mchoralhealth.org/projects/sbcohs/summit-dataset.xlsx
[XLS] https://childrenswi.org/-/media/chwlibrary/files/p...,https://childrenswi.org/-/media/chwlibrary/files/patient-family-experience/billing/390812532_childrens-hospital-of-wisconsin_payer-specific-negotiated-charges_dental.xlsx
[XLS] Patterson Dental Supply Inc Price Sheet,https://www.dms.myflorida.com/content/download/74183/439255/file/Patterson%2520Discount%2520Sheets%2520Final%25209-17-13.xlsx
[XLS] Dental,https://www.michigan.gov/documents/mdhhs/Dental_-012019_642788_7.xlsx
[XLS] contractor,https://www.bls.gov/iif/oshwc/cfoi/contractor.xlsx
[XLS] Price list Cabri G2 - Heli Transair,https://www.helitransair.com/en/guimbal-sales-partner/dealer.html%3Ffile%3Dfiles/heli-transair/downloads/price-list-feb-2020-customers.xlsx
[XLS] VBP Proposal for Comment March 2019 Comments Grid - DHCS,https://www.dhcs.ca.gov/provgovpart/Documents/VBP_Proposal_for_Comment_March_2019_Comments_Grid.xls
[XLS] medicaldentalintegration.org/wp-content/uploads/20...,http://medicaldentalintegration.org/wp-content/uploads/2017/10/CO-MDI-Model-Budgeting-Tool_FINAL.xlsx
