[PPT] IETF 114 LISP WG,https://datatracker.ietf.org/meeting/114/materials/slides-114-lisp-chairs-slides-00
[PPT] Functional PLs,https://www.nku.edu/~foxr/CSC407/notes18/common-lisp.pptx
[PPT] Lisp / Intelligent Agents - UMBC,https://www.csee.umbc.edu/courses/undergraduate/471/spring20/02/notes/04_search1/04_python_AI.pptx
[PPT] LISP 1.5 and beyond,http://www.cs.columbia.edu/~sal/notes/LISP_at_high_Speed.pptx
[PPT] AutoLISP in 90 minutes or less! - ninova,https://ninova.itu.edu.tr/en/courses/institute-of-science-and-technology/11542/mks-536e/ekkaynaklar%3Fg3796886
[PPT] CS242. Lisp,http://www.cs.tau.ac.il/~msagiv/courses/pl19/javascript.pptx
[PPT] Programming Languages,http://www.csc.villanova.edu/~beck/csc8310/meeting10-F16.pptx
[PPT] CSE 486/586 Distributed Systems Data Analytics,https://www.cse.buffalo.edu/~stevko/courses/cse486/spring15/lectures/33-data-analytics.pptx
[PPT] Python,https://homes.cs.washington.edu/~shapiro/EE562/notes/Python.pptx
[PPT] LISP,https://www.uv.mx/personal/ermeneses/files/2017/08/Equipo7-LISP.pptm
