"Full text of ""Ancient Sepulchral Monuments"" - Internet Archive",https://archive.org/stream/AncientSepulchralMonuments/Ancient-Sepulchral-Monuments_djvu.txt
"Full text of ""The ancient sepulchral effigies and monumental and ...",https://archive.org/stream/ancientsepulchra00rogeuoft/ancientsepulchra00rogeuoft_djvu.txt
39894.txt - Project Gutenberg,https://www.gutenberg.org/files/39894/39894.txt
https://www.eighteenthcenturypoetry.org/works/bse9...,https://www.eighteenthcenturypoetry.org/works/bse96-w0040/bse96-w0040.txt
3162.txt,https://ota.bodleian.ox.ac.uk/repository/xmlui/bitstream/handle/20.500.12024/3162/3162.txt%3Fsequence%3D8%26isAllowed%3Dy
https://www.acsu.buffalo.edu/~sgcole/cole/dionysos...,https://www.acsu.buffalo.edu/~sgcole/cole/dionysosGML/Lydia/kayster.TXT
SL_manringconquest_263_0001.txt,https://www.sos.wa.gov/legacy/images/publications/SL_manringconquest/SL_manringconquest_263_0001.txt
silvered-feathers-2.txt - Kryogenix,http://www.kryogenix.org/afe/fanficdb/silvered-feathers-2.txt
https://ufdcimages.uflib.ufl.edu/UF/00/08/68/53/00...,https://ufdcimages.uflib.ufl.edu/UF/00/08/68/53/00001/00046.txt
files.usgwarchives.net/ga/newton/vitals/marriages/...,http://files.usgwarchives.net/ga/newton/vitals/marriages/mr857ellingto.txt
