merges.txt · ncoop57/code-clippy-125M-py at sage-firebrand-11,https://huggingface.co/ncoop57/code-clippy-125M-py/blob/sage-firebrand-11/merges.txt
"Full text of ""MANGA: Firebrand"" - Internet Archive",https://archive.org/stream/manga_Firebrand/Firebrand%2520-%2520Fan%2520Q%2520%2526%2520A%2520%255Bwebtoons.com%255D_djvu.txt
"Full text of ""MANGA: Firebrand"" - Internet Archive",https://archive.org/stream/manga_Firebrand/Firebrand%2520-%2520Ch.%25204%2520%255Bwebtoons.com%255D_djvu.txt
0001094891-01-000115-0001.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/814774/000109489101000115/0001094891-01-000115-0001.txt
117_121.txt - FEMA,https://www.fema.gov/txt/library/woods/117_121.txt
Sega Dreamcast + Toro Box VGA Optimal Timing - FirebrandX,http://www.firebrandx.com/OSSC/OSSC%2520-%2520Sega%2520Dreamcast%2520-%2520Toro%2520VGA%2520Optimal%2520Timing.txt
www.icculus.org/projects/alienarena/sv_downloadurl...,http://www.icculus.org/projects/alienarena/sv_downloadurl/arena/players/firebrand/readme.txt
26951-8.txt - Project Gutenberg,https://www.gutenberg.org/files/26951/26951-8.txt
https://www.atarihq.com/tsr/manuals/gargoyl2.txt,https://www.atarihq.com/tsr/manuals/gargoyl2.txt
robots.txt,http://firebrand.ng/robots.txt
#feral.txt on Tumblr,https://www.tumblr.com/tagged/feral.txt%3Fsort%3Dtop
https://mayvaneday.org/poetry/f/firebrand.txt,https://mayvaneday.org/poetry/f/firebrand.txt
darkspawn.txt - Lysator,http://www.lysator.liu.se/~tomca/burning/maps/darkspawn.txt
https://moreroms.com/gamemanuals/demoncr.txt,https://moreroms.com/gamemanuals/demoncr.txt
The Anarchists/ANARCHY.txt - Alpha Centauri Wiki,https://alphacentauri2.info/wiki/The_Anarchists/ANARCHY.txt
kalacakra.org/calendar/data/old/bodin02.txt,http://kalacakra.org/calendar/data/old/bodin02.txt
melau13.txt - Kalacakra.org,http://kalacakra.org/calendar/data/melau13.txt
Text - Project Gutenberg Australia,http://gutenberg.net.au/ebooks10/1000371.txt
ftp://ftp.ucsd.edu/emcomm/emc129.txt,ftp://ftp.ucsd.edu/emcomm/emc129.txt
https://www.17lands.com/deck/9196efba34ad4dc7b5448...,https://www.17lands.com/deck/9196efba34ad4dc7b5448de3735b2ff1/0.txt
www.spunk.org/texts/anarcfem/sp000903.txt,http://www.spunk.org/texts/anarcfem/sp000903.txt
Papua New Guinea_ToU.txt - Innovations for Successful Societies,https://successfulsocieties.princeton.edu/sites/successfulsocieties/files/Papua%2520New%2520Guinea_ToU.txt
Art1-343.txt - NetHack Wiki,https://nethackwiki.com/wiki/Art1-343.txt
fbskin.txt - Quaddicted.com,https://www.quaddicted.com/files/idgames/skins/fbskin.txt
RC_292.txt,http://bigdave44.com/crypticcrosswords.net/wp-content/rookie-corner/Y2019/RC_292.txt
DLC03MQ06a_HighConfessorS...,https://fallout.fandom.com/wiki/DLC03MQ06a_HighConfessorSynth.txt
golden.txt - Hans Christian Andersen,http://hca.gilead.org.il/vt/golden.txt
#Observer.txt | Explore Tumblr Posts and Blogs | Tumgir,https://www.tumgir.com/tag/Observer.txt
Gruul Aggro.txt - BIG MAGIC,https://mtg.bigmagic.net/article/Gruul%2520Aggro.txt
"52619-The Medici Balls, by Anna R. Sheldon and M. Moyca Newell ...","http://www.book404.com/book/52619-The%2520Medici%2520Balls,%2520by%2520Anna%2520R.%2520Sheldon%2520and%2520M.%2520Moyca%2520Newell-8.txt"
Re-Releases/stronghold.txt at master - GitHub,https://github.com/Realm667/Re-Releases/blob/master/stronghold.txt
coca_heads(14).txt,https://lextutor.ca/vp/comp/bnc_coca_heads/coca_heads(14).txt
https://www.spiderwebsoftware.com/avernum/blades/w...,https://www.spiderwebsoftware.com/avernum/blades/workshop/articles/15_qualitytown.txt
left-fist-1.txt - Kryogenix,https://www.kryogenix.org/afe/fanficdb/left-fist-1.txt
nh31sp.txt,http://www.mit.edu/afs.new/sipb/user/sekullbe/furble/nh31sp.txt
132663-'bomber'-calls-me-'malema'-for-a-reason'.txt,http://www.times.co.sz/feed/sports/132663-%25E2%2580%2598bomber%25E2%2580%2599-calls-me-%25E2%2580%2598malema%25E2%2580%2599-for-a-reason%25E2%2580%2599.txt
100-battleship-potemkin.txt - cloudfront.net,https://d17h27t6h515a5.cloudfront.net/topher/2017/September/59ad991e_100-battleship-potemkin/100-battleship-potemkin.txt
SL_OneBigUnion_696.txt,https://www.sos.wa.gov/legacy/images/publications/SL_OneBigUnion/SL_OneBigUnion_696.txt
The_Forum_Podcast_-_Don_Lemon_mp3.plain_text.txt - Harvard IOP,https://iop.harvard.edu/sites/default/files/content/docs/The_Forum_Podcast_-_Don_Lemon_mp3.plain_text.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-53301-1286-63/dist.txt%3Fctx%3DArtCtxPublic
