"American Sanatoriums: Landscaping for Health, 1885-1945 - jstor",https://www.jstor.org/stable/43324287
Rise and Decline of the Tuberculosis Sanatorium - ATS Journals,https://www.atsjournals.org/doi/pdf/10.1164/arrd.1968.98.3.515
"[PDF] MRS Title 22, Chapter 405-C. TUBERCULOSIS SANATORIUMS",https://legislature.maine.gov/statutes/22/title22ch405-C.pdf
37 Sanatoriums and Asylums - De Gruyter,https://www.degruyter.com/document/doi/10.7312/haml91176-013/pdf
[PDF] The Topes de Collantes Sanatorium - UNF Digital Commons,https://digitalcommons.unf.edu/cgi/viewcontent.cgi%3Farticle%3D1021%26context%3Dpandion_unf
[PDF] the sanatorium abe pennsylvania and argentina - Journals,https://journals.psu.edu/phj/article/download/59478/59202
"[PDF] that every one was not suitable for sanatoriums, and that - NCBI",https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2349468/pdf/brmedj07128-0015.pdf
[PDF] The Value of Sanatorium Treatment - NCBI,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5200445/pdf/hosplond72491-0007.pdf
TUBERCULOSIS AND HOSPITAL SANATORIUMS Act 177 of 1925 ...,https://legislature.mi.gov/documents/mcl/archive/2017/April/mcl-Act-177-of-1925.pdf
[PDF] THE ROLE OF THE SANATORIUM IN TUBERCULOSIS CONTROL ...,https://www.milbank.org/wp-content/uploads/mq/volume-16/issue-04/16-4-The-Role-of-the-Santorium-in-Tuberculosis-Control.pdf
The Irish Sanatorium - Brill,https://brill.com/downloadpdf/book/9789004333413/B9789004333413-s006.xml
Sanatoriums and climate - The Lancet,https://www.thelancet.com/pdfs/journals/laninf/PIIS1473-3099(16)30159-1.pdf
416 The Role of the Sanatorium in the Treatment ... - SAGE Journals,https://journals.sagepub.com/doi/pdf/10.1177/146642401203300909
[PDF] A Brief History of the Longleaf Neuro-Medical Treatment Center ...,https://files.nc.gov/ncdhhs/History-%2520Longleaf.pdf
[PDF] SOUTHWESTERN MINNESOTA SANATORIUM,http://www2.mnhs.org/library/findaids/swsan01.pdf
"[PDF] RIVERSIDE SANATORIUM (GRANITE FALLS, MINN.)",http://www2.mnhs.org/library/findaids/rivsan01.pdf
"The Evolution of the Sanatorium: The First Half-Century, 1854–1904",https://www.utpjournals.press/doi/pdf/10.3138/cbmh.23.2.457%3Fdownload%3Dtrue
"[PDF] Source 1: Image The Four Horsemen, Western Maine Sanatorium",https://mainestatemuseum.org/wp-content/uploads/2021/01/3-5-Source-Labels-Daily-Life.pdf
Tuberculous Patients in New Jersey Sanatoriums,https://ajph.aphapublications.org/doi/pdf/10.2105/AJPH.20.9.969
Planning the Nation: the sanatorium movement in Germany,https://www.tandfonline.com/doi/pdf/10.1080/13602365.2014.966587
