ISPMan,http://210-242-148-168.hinet-ip.hinet.net/login/%255C%2522plog/ventrilo_srv.ini
lwotc/XComLW_PodManager.ini at master · long-war-2 ... - GitHub,https://github.com/long-war-2/lwotc/blob/master/LongWarOfTheChosen/Config/XComLW_PodManager.ini
xcom2-config/XComAI.ini at master - GitHub,https://github.com/russgray/xcom2-config/blob/master/XComAI.ini
Configuration.File,http://61-64-230-173-adsl-tpe.dynamic.so-net.net.tw/login/cse.google.com.eg/wps/portal/utilities/editor/perform.ini
Metaframe XP Login,http://61-64-230-171-adsl-tpe.dynamic.so-net.net.tw/login/webmail./search/perform.ini
VitalQIP IP Management System - Login to @Mail,http://rdmail.rd.fic.com.tw/login/servlet/php.ini
https://www.visus.pt/mirrors/Vacron/Mobile/CD_Mobi...,https://www.visus.pt/mirrors/Vacron/Mobile/CD_MobileDVR/3GClient/3GClient_1.0.3.6_TW/Language/zh_CN.ini
Zen Support Knowledgebase - Help & Support - Zen Internet,https://support.zen.co.uk/kb/Tags/php.ini
3300,http://cy210-202-233-157.ell.static.apol.com.tw/login.asp/settings.ini
"\""Big",http://203.187.87.175/ws_ftp.ini
Azureus - Login Form,http://112.78.38.41/login/components/com_extended_registration/preferences.ini
here - GitHub,https://raw.githubusercontent.com/noisymime/speeduino/master/reference/speeduino.ini
PJSC - OSDN,https://osdn.net/users/maharu/pf/PJSC/scm/blobs/head/branches/Ver1.01/reference/PJSC.ini
statistics of,http://52.39.87.62:7547/login/etc/2082/php.ini
Multimon UPS status page,http://203.105.227.151/comments/lib/skin/netscape.ini
iVISTA.Main.Page - Big,http://glennwoodyfinancial.com/flashFXP.ini
System Statistics - HTTP_FROM=googlebot,http://203.65.109.3/loginsuper/.br/netscape.ini
