Eichendorff and the Volkslied - JSTOR,https://www.jstor.org/stable/pdf/432585.pdf
EARLY MODELS IN THE SONGS OF JOHANNES BRAHMS - jstor,https://www.jstor.org/stable/41684197
eichendorff - The University of Chicago Press: Journals,https://www.journals.uchicago.edu/doi/pdf/10.1086/386790
Johannes Brahms: Volkslied/Kunstlied - Taylor & Francis eBooks,https://api.taylorfrancis.com/content/chapters/edit/download%3FidentifierName%3Ddoi%26identifierValue%3D10.4324/9780203877494-10%26type%3Dchapterpdf
[PDF] SAXOPHONE - VOLKSLIED VARIATIONEN SCORE - Ed Sueta Music,https://www.edsuetamusic.com/store/images/photos/SAXOPHONE%2520-%2520VOLKSLIED%2520VARIATIONEN%2520SCORE.pdf
LISZT'S HULDIGUNGS MARSCH AND WEIMAR'S VOLKSLIED,https://academic.oup.com/mq/article-pdf/9900468/326.pdf
LISZT'S HULDIGUNGS MARSCH AND WEIMAR'S VOLKSLIED,https://academic.oup.com/mq/article-pdf/IV/1/61/9905385/61.pdf
"[PDF] NATIONAL ANTHEM OF SURINAME (Has two verses, the first is in ...",https://www.oas.org/sap/peacefund/VirtualLibrary/NationalAnthems/suriname.pdf
[PDF] BYU ScholarsArchive Volkslied,https://scholarsarchive.byu.edu/cgi/viewcontent.cgi%3Farticle%3D1517%26context%3Dsophiefiction
[PDF] BYU ScholarsArchive Volkslied,https://scholarsarchive.byu.edu/cgi/viewcontent.cgi%3Farticle%3D4443%26context%3Dsophpm_poetry
