[XLS] page 8 + - NYSEG,https://ebiz1.nyseg.com/docs/NYSEG_RGEPoleApp.xlsm
[XLS] Mental Health Contract Performance Measure Report FY2020 1st Half,https://www.hhs.texas.gov/sites/default/files/documents/doing-business-with-hhs/provider-portal/behavioral-health-provider/mh-contract-peformance-report-first-half-2020.xlsx
[XLS] Floc Box Unit Selector and Set-Up,https://www.turbid.com.au/tr-wp/wp-content/uploads/Floc-Box-Unit-Selector-and-Set-up-Tool_Version-1.01.xlsx
[XLS] https://digitalsupport.ge.com/servlet/fileField?re...,https://digitalsupport.ge.com/servlet/fileField%3FretURL%3D%252Fapex%252FKnowledgeDetail%253Fid%253DkA20h0000004y8pCAA%2526lang%253Den_US%2526Type%253DArticle__kav%26entityId%3Dka20h0000005EiJAAU%26field%3DFile_1__Body__s
[XLS] Sheet1 - About JSTOR,https://about.jstor.org/wp-content/uploads/2020/10/Global-Plants-title-list.xlsx
[XLS] Post-treatment results - MyCourses,https://mycourses.aalto.fi/pluginfile.php/892817/mod_folder/content/0/Group%2520Results/Group%25201%2520%25E2%2580%2593%2520Results.xlsx%3Fforcedownload%3D1
[XLS] field data,https://www.epa.gov/sites/production/files/2015-01/epa_everglades_emap_2013_data.xlsx
[XLS] Table 2,https://pasteur.epa.gov/uploads/241/PhaseIIMicro_Scihub_SPFALLER.xlsx
[XLS] Jar Test Summary for WTP,https://doh.wa.gov/Portals/1/Documents/4200/JARTEST38.xlsx
[XLS] Hoja1 - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0045527.s011
