0002 WYLIE UNITED METHODIST CHURCH Page 1 20:24:59 16 ...,"https://www.collincountytx.gov/elections/election_results/Archive/2000/121600/December%252016,2000%2520Early%2520Voting%2520and%2520Election%2520Day%2520Statement%2520of%2520Votes%2520Cast.txt"
0002 WYLIE UNITED METHODIST CHURCH Page 1 18:34:56 16 ...,"https://www.collincountytx.gov/elections/election_results/Archive/2000/121600/December%252016,2000%2520Early%2520Voting%2520Statement%2520of%2520Votes%2520Cast.txt"
No. 2--96--1250 IN THE APPELLATE COURT OF ILLINOIS ...,http://www.illinoiscourts.gov/opinions/appellatecourt/1997/2nddistrict/june/html/2961250.txt
help.txt - Alabama Department of Revenue,https://revenue.alabama.gov/wp-content/uploads/2017/07/help.txt
1748acts0005.txt (10.19Kb),https://archives.lib.state.ma.us/bitstream/handle/2452/118189/1748acts0005.txt%3Fsequence%3D1%26isAllowed%3Dy
1754acts0033.txt,https://archives.lib.state.ma.us/bitstream/handle/2452/116334/1754acts0033.txt%3Fsequence%3D1%26isAllowed%3Dy
1964 Ind Op Att'y Gen 360.pdf.txt - IUPUI ScholarWorks,https://scholarworks.iupui.edu/bitstream/1805/895/12/1964%2520Ind%2520Op%2520Att%2527y%2520Gen%2520360.pdf.txt
96a1307p.txt - Third Circuit,http://www2.ca3.uscourts.gov/opinarch/96a1307p.txt
lo1994088.txt - Attorney General of Texas,https://www2.texasattorneygeneral.gov/opinions/opinions/48morales/lo/1994/htm/lo1994088.txt
458015.txt - Kerr County,http://www.co.kerr.tx.us/commcrt/minutes/1931%2520-%25201940/1935/458015.txt
