django-redirects/tox.ini at master - GitHub,https://github.com/fabiocaccamo/django-redirects/blob/master/tox.ini
djangocms-redirect/tox.ini at develop - GitHub,https://github.com/nephila/djangocms-redirect/blob/develop/tox.ini
Joomla! Project ; Copyright (C) 2005 - 2019 Open Source Matters ...,https://kkn.cz/gdpr/administrator/language/en-GB/en-GB.com_redirect.ini
/c++/src/app/grid/cgi2rcgi/cgi2rcgi.ini - NCBI,https://www.ncbi.nlm.nih.gov/IEB/ToolBox/CPP_DOC/lxr/source/src/app/grid/cgi2rcgi/cgi2rcgi.ini
en-GB.mod_login.ini,http://kaltim.litbang.pertanian.go.id/ind/language/en-GB/en-GB.mod_login.ini
testing/web-platform/meta/worklets/layout-worklet ... - mozilla-central,https://hg.mozilla.org/mozilla-central/file/tip/testing/web-platform/meta/worklets/layout-worklet-csp.https.html.ini
$Id: en-GB.com_login.ini 8913 2007-09-15 11:00:25Z humvee ...,https://is.muni.cz/th/iaz1g/implementace/pvs/administrator/language/en-GB/en-GB.com_user.ini
language/en-GB/en-GB.mod_login.ini · master · Autoinstalator ...,http://repo.dev1.dhosting.com/autoinstalator/joomla/joomla-3.9.22/-/blob/master/language/en-GB/en-GB.mod_login.ini
Profiles.ini file - MozillaZine Knowledge Base,http://kb.mozillazine.org/Profiles.ini
Talk:Eclipse.ini - Eclipsepedia,https://wiki.eclipse.org/Talk:Eclipse.ini
CKURZSZ.INI -- UNIX C-Kermit X/Y/ZMODEM extern protocol ...,http://www.columbia.edu/kermit/ftp/old/ckermit5a190/ckurzsz.ini
CouchDB Configuration Settings ; Custom settings should be made ...,https://svn.apache.org/repos/asf/couchdb/tags/0.11.2/etc/couchdb/local.ini
Gyroscope-enabled-by-feature-policy-attribute-redirect-on-load.https ...,https://searchfox.org/mozilla-central/source/testing/web-platform/meta/gyroscope/Gyroscope-enabled-by-feature-policy-attribute-redirect-on-load.https.html.ini
[invesol] Annotation of /ramas/2.0.X/cms/administrator/language/en ...,http://fsl.cenditel.gob.ve/scm/viewvc.php/ramas/2.0.X/cms/administrator/language/en-GB/en-GB.com_user.ini%3Fdiff_format%3Dl%26limit_changes%3D0%26root%3Dinvesol%26view%3Dannotate
openstack/python-openstackclient - OpenDev,https://opendev.org/openstack/python-openstackclient/commits/branch/master/tox.ini
3.0 - 3.1 - Configuration File env.ini | Documentation@ProcessMaker,https://wiki.processmaker.com/3.0/Configuration_File_env.ini
global.ini - Static-Configuration - BoxMatrix,https://boxmatrix.info/wiki/global.ini
config.ini - BarbaTunnelCoder/BarbaTunnel Wiki,https://github-wiki-see.page/m/BarbaTunnelCoder/BarbaTunnel/wiki/config.ini
OpenStack: .../feature-matrix-l7policy.ini | Fossies,https://fossies.org/linux/octavia/doc/source/user/feature-classification/feature-matrix-l7policy.ini
Joomla! Project ; Copyright (C) 2005 - 2013 Open Source Matters ...,http://www.bolivar.gob.ec/cms/language/en-GB/en-GB.mod_login.ini
Talk:Default.ini - Killing Floor Wiki,http://www.kf-wiki.com/wiki/Talk:KillingFloor.ini
How to change the SBCore.ini - Sling Media Slingbox Wiki - Fandom,https://slingbox.fandom.com/wiki/How_to_change_the_SBCore.ini
Wiki - MDB:voices recognizable.ini - The Starport,https://the-starport.net/modules/mediawiki/index.php/MDB:voices_space_male.ini
Wiki - MDB:sounds.ini - The Starport,https://the-starport.net/modules/mediawiki/index.php/MDB:music.ini
