[DOC] How to Export Item data with Bib records in Aleph - OCLC,http://www.oclc.org/content/dam/community/implementation/data_migration/ils_extraction/Aleph%2520Export%2520Item%2520data%2520with%2520Bib%2520records.docx
[DOC] MIT RSS feeds,http://web.mit.edu/rwenger/Public/Aleph_API_Adapter_Users_Guide_v1_draft_2.docx
[DOC] UMDPrint Settings20210203.docx - UMBC,https://wiki.umbc.edu/download/attachments/67994238/UMDPrint%2520Settings20210203.docx%3Fversion%3D2%26modificationDate%3D1613576718000%26api%3Dv2
[DOC] Cat_Comm_Meeting_minutes_3-12-20_draft.docx - Support @ OLS,https://ols-support.cuny.edu/sites/default/files/docs/Cat_Comm_Meeting_minutes_3-12-20_draft.docx
[DOC] Aleph-Data-and-Cataloging-Questionnaire.docx,https://eastlibraries.org/wp-content/uploads/2017/06/Aleph-Data-and-Cataloging-Questionnaire.docx
[DOC] 36-Exile-and-Revealing-the-Hidden-Aleph-Diane-Bloomfield.docx,https://elmad.pardes.org/wp-content/uploads/2016/07/36-Exile-and-Revealing-the-Hidden-Aleph-Diane-Bloomfield.docx
[DOC] Application for Community Affiliation - Kol ALEPH,https://kolaleph.files.wordpress.com/2013/12/application-for-community-affiliation.docx
[DOC] Borrow Direct and TRLN Direct.docx - Duke Wiki,https://wiki.duke.edu/download/attachments/194906152/Borrow%2520Direct%2520and%2520TRLN%2520Direct.docx%3Fversion%3D1%26modificationDate%3D1585940729000%26api%3Dv2
[DOC] MS 13: Shin Aleph,https://cdn.fedweb.org/fed-9/2/INVENTORY%252520complete%2525202020%2525281%252529.docx
[DOC] survey demographic questions - Society of American Archivists,https://www2.archivists.org/sites/all/files/AMMPS-RAO_Tools_Survey-Guide_0.docx
[DOC] Jeremy Hasson (DC) - BBYO SPEECHES,https://bbyospeeches.weebly.com/uploads/1/1/9/7/119785943/moreh_ft_18.docx
[DOC] Curriculum---5779.docx - ShulCloud,https://images.shulcloud.com/756/uploads/Hebrew_School/5779/Curriculum---5779.docx
[DOC] Policies & Procedures - UF Libraries,https://catds.uflib.ufl.edu/wordpress/files/2020/05/SCCU_Policies_and_Procedures_Manual.docx
[DOC] How to Make a Spreadsheet with MarcEdit - CJH Wiki,http://wiki.cjh.org/images/8/84/How_to_Make_a_Spreadsheet_with_MarcEdit.docx
[DOC] Alma Acq CO print_physical VOCAB.docx - Harvard Wiki,https://wiki.harvard.edu/confluence/download/attachments/228524135/Alma%2520Acq%2520CO%2520print_physical%2520VOCAB.docx%3Fversion%3D1%26modificationDate%3D1528809818000%26api%3Dv2
[DOC] Allocated funds - Harvard Wiki,https://wiki.harvard.edu/confluence/download/attachments/228524070/Alma%2520Acq%2520CO%2520print_physical%2520VOCAB_v20180618.docx%3Fversion%3D1%26modificationDate%3D1529353657000%26api%3Dv2%26download%3Dtrue
[DOC] Aleph - WidgetLibrary Widget Test Page,http://www.widgetlibrary.knowledge.scot.nhs.uk/media/WidgetFiles/1013935/Alma%2520full%2520cataloguing%2520guide%2520-%2520v2.4.docx
[DOC] Interoperability Survey Results - IGeLU,https://igelu.org/wp-content/uploads/2014/07/Interoperability-Survey-Results.docx
[DOC] Three Beginnings,http://www.ayshul.com/docs/Torah_Thoughts_parashat_Vayikra_5774.docx
[DOC] appendix-b-from-getting-ready.docx,http://jspecht.org/techsem/appendix-b-from-getting-ready.docx
[DOC] Yom-Spy-Kids.Shoafim2017.docx - Camp Ramah in New England,https://www.campramahne.org/wp-content/uploads/2016/07/Yom-Spy-Kids.Shoafim2017.docx
[DOC] Penalty Chart,https://www.campramahne.org/wp-content/uploads/2016/06/Palmer-500.Shoafim2017.docx
[DOC] Centro de Educación Especial ALEPH (28062205),http://aleph-tea.org/wp-content/uploads/2018/11/Formulario-domiciliacion-Socio-ALEPH-TEA.docx
[DOC] June 2 - Wiki@UCSF,https://wiki.library.ucsf.edu/download/attachments/327123506/CMCKG%25202014%252006%252002%2520conference%2520call%2520minutes.docx%3Fversion%3D1%26modificationDate%3D1404757663000%26api%3Dv2
[DOC] Microsoft Word (Word version) - ELUNA Document Repository,http://documents.el-una.org/8/2/2008ProductDevelopmentCollaborationAgreement.docx
[DOC] Rubric for Assessing Writing Mitkadmim Aleph - Tempus ECOSTAR,https://tempus-ecostar.iucc.ac.il/wp-content/uploads/2016/04/Rubric-for-Assessing-Writing-Mitkadmim-Aleph.docx
[DOC] Wittgenstein and Turing for APA.docx - The University of New Mexico,http://www.unm.edu/~pmliving/Wittgenstein%2520and%2520Turing%2520for%2520APA.docx
[DOC] Bunk Aleph! - WordMint,https://wordmint-doc-production.wordmint.com/Bunk_Aleph_1f181_6163a3ee.docx
[DOC] Getting That Meal Ticket - Roy Lisker's Ferment Magazine,https://www.fermentmagazine.org/Meal%2520Ticket/Meal.docx
[DOC] ק ר א ט ו ן ם פ ש ד ג כ ע י ח ל ך ף ז ס ב ה נ מ צ ת ץ ש ז ד ק ס ג ... - ShulCloud,https://images.shulcloud.com/1304/uploads/HebrewAlefBetLetterRecognitionWorksheetsLessonsandAnswerKey-converted.docx
[DOC] Application for Rabbinic Student Membership - Instructions - Ohalah,https://www.ohalah.org/uploads/7/2/8/7/72876515/ohalah_rabbinic_student_membership_application_2021.docx
[DOC] Write for The Shofar,https://assets.website-files.com/5af9ea171bc1891e071a3f99/5b76303f5dbd9c687dc2e7c0_The%2520Shofar%2520-%2520Content%2520Submission%2520Form.docx
[DOC] Nastavení šifrovaného odesílání e-mailových zpráv z klienta Aleph,https://www.lib.cas.cz/podpora/data/Opat%25C5%2599en%25C3%25AD_v_souvislosti_s_GDPR.docx
[DOC] Loading Journal Print Holdings to a Local OPAC Target,https://knowledge.exlibrisgroup.com/%40api/deki/files/40435/Loading_journal_print_holdings.docx%3Frevision%3D1
[DOC] JOB DESCRIPTION - CARETAKER - Tribe UK,https://www.tribeuk.com/sites/default/files/Hebrew%2520Reading%2520Assistant%2520Job%2520Description.docx
[DOC] EH-P-16 korr,https://wiki.dnb.de/download/attachments/90411361/EH-P-16_2014-10-30_korr.docx%3Fversion%3D1%26modificationDate%3D1414679200000%26api%3Dv2
