A method to assess compositional bias in biological sequences and ...,http://www.genomebiology.com/content/supplementary/gb-2003-4-6-r40-s1.txt
asc_smpc.txt,https://www.nlm.nih.gov/mesh/asc_smpc.txt
Protein asparagine deamidation prediction based on structures with ...,https://europepmc.org/articles/pmc5521779/bin/pone.0181347.s002.txt
msds746.txt,https://tagis.dep.wv.gov/tri/cheminfo/msds746.txt
codon.txt,http://qbrc.swmed.edu/zhanxw/software/anno/codon.txt
anno/codon.txt at master · zhanxw/anno - GitHub,https://github.com/zhanxw/anno/blob/master/codon.txt
ptmlist.txt - UniProt,https://www.uniprot.org/docs/ptmlist.txt
P0DTC2.txt - ViralZone,https://viralzone.expasy.org/resources/Coronav/P0DTC2.txt
Hint Solution,http://puzzles.mit.edu/2000/hints/solution2.txt
AA.txt,http://faculty.ucr.edu/~tgirke/Documents/R_BioCond/My_R_Scripts/AA.txt
reduce/README.usingReduce.txt at master · rlabduke/reduce - GitHub,https://github.com/rlabduke/reduce/blob/master/README.usingReduce.txt
Untitled,https://stacks.cdc.gov/view/cdc/7874/cdc_7874_DS8.txt
here - SwissSidechain,https://www.swisssidechain.ch/data_source/sidechain_properties.txt
"Orienting ASN, GLN and HIS side-chains",http://www.csb.yale.edu/userguides/datamanip/hbplus/n_q_h.txt
https://thescholarship.ecu.edu/bitstream/10342/287...,https://thescholarship.ecu.edu/bitstream/10342/2878/2/Manne_ecu_0600M_10269.pdf.txt
pdb_seqres.txt,ftp://ftp.rcsb.org/pub/pdb/derived_data/pdb_seqres.txt
MODterms.txt,http://www.informatics.jax.org/downloads/curatorwork/GO-EIfiles/MODterms.txt
gp-ds.tohoku.ac.jp/class/camp1_2016a/material/day1...,http://gp-ds.tohoku.ac.jp/class/camp1_2016a/material/day1/d12asa_.txt
