dictionary.txt - andrew.cmu.ed,http://andrew.cmu.edu/course/15-121/dictionary.txt
dictionary.txt - andrew.cmu.ed,http://www.andrew.cmu.edu/course/15-123-kesden/applications/labs/lab2/dictionary.txt
Scrabble-Solver/big_dict.txt at master · jasonLaster/Scrabble-Solver ...,https://github.com/jasonLaster/Scrabble-Solver/blob/master/big_dict.txt
words.txt - Department of Computer Science,https://w3.cs.jmu.edu/spragunr/CS139_S16/activities/puzzle/words.txt
Canadian Words complete.txt,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
"Scrabble.txt - Math & Computer Science, University of Richmond",http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
word_list.txt - Rutgers CS,https://www.cs.rutgers.edu/courses/314/classes/fall_2017_kremer/projects/proj3/students/word_list.txt
words.txt - Computer Science,https://www.cs.nmsu.edu/~hfugal/cs167/labs/words.txt
boilover frugivores flare nonmusics reanimated triadisms,https://www.cs.colorado.edu/~jrblack/class/csci3104/f08/hw/wordlst.txt
21 - The Letterpress Index,http://letterpress-index.herokuapp.com/letterpress_by_length.txt
words-scrambled.txt - Computer Science,http://cs.carleton.edu/faculty/jadrian/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
enable2k.txt - WORDSHAKE,https://wordshake.co/wp-content/themes/boggleonline/enable2k.txt
words.txt - Blog My Brain,http://blogmybrain.com/words-with-friends-cheat/words.txt
enable1.txt - GitHub,https://raw.githubusercontent.com/dolph/dictionary/master/enable1.txt
0112AM.txt,https://faculty.ncssm.edu/~morrison/JTerm2021/13Jan21/0112AM.txt
