spans/requirements.txt at master · runfalk/spans · GitHub,https://github.com/runfalk/spans/blob/master/requirements.txt
CaisisUrology_21886.txt - WEBCORE,https://webcore.mskcc.org/demo/CaisisUrology_21886.txt
CaisisUrology_21883.txt - WEBCORE,https://webcore.mskcc.org/demo/CaisisUrology_21883.txt
vector_spaces.txt - UCLA Math,https://www.math.ucla.edu/~tao/java/MultipleChoice/vector_spaces.txt
MSG0622038.01.txt - NOAA,https://www.ssd.noaa.gov/PS/SATS/MESS/MSG0622038.01.txt
navigation.txt - Goodyear Aviation Tires,https://www.goodyearaviation.com/includes/navigation.txt
example2.cpp - FreeType,https://lists.gnu.org/archive/html/freetype/2011-05/txtEXXsCCFpDX.txt
halls-1.txt - Hope College,https://hope.edu/offices/residential-life/living-campus/halls-1.txt
Links.txt - Mississippi National Guard,https://ms.ng.mil/devlibrary/WebpartTextFiles/Links.txt
HTML Email 2 Template (Ages 5-11) - Texas Education Agency,https://tea.texas.gov/sites/default/files/covid/dont-miss-your-shot-email-blast-2.txt
header-home.txt - John Cabot University,https://www.johncabot.edu/_resources/includes/header-home.txt
ray-tracing.rst.txt,https://docs.ray.io/en/releases-1.5.1/_sources/ray-tracing.rst.txt
www.fsb.miamioh.edu/lij14/672_R_spectral.txt,http://www.fsb.miamioh.edu/lij14/672_R_spectral.txt
load the advanced HTML code - K-State Canvas,https://canvas.k-state.edu/info/accessibility/Advanced%2520Course%2520Syllabus%2520HMTL%2520Code.txt
SAPRO_Webinars.txt,https://www.secnav.navy.mil/sapro/siteFiles/SAPRO_Webinars.txt
"Full text of ""Telegraph spans in terms of weight of wire per unit length""",https://archive.org/stream/dli.ministry.06641/23161.131%252520E%2525203_djvu.txt
RFC 4427,https://www.rfc-editor.org/rfc/rfc4427.txt
https://www.ams.sunysb.edu/~xing/tsRbook/_BookFun/...,https://www.ams.sunysb.edu/~xing/tsRbook/_BookFun/rcode_chap07.txt
CustomizeHuskyConfig.rst.txt - Clearpath Robotics,https://www.clearpathrobotics.com/assets/guides/kinetic/husky/_sources/CustomizeHuskyConfig.rst.txt
https://www.earthbyte.org/webdav/ftp/earthbyte/Rou...,https://www.earthbyte.org/webdav/ftp/earthbyte/Roughness/Grids/README.txt
F3-11 Template Code - CosmoLex,https://www.cosmolex.com/documents/invoice-templates/F3-11/F3-11-Invoice-Code.txt
Spans/aoc-2020 - aoc-2020 - Spans' Git,https://git.spans.me/Spans/aoc-2020/commits/commit/2a8633b32fbe2d99852743260c56134306a63e5c/input/2020/day5.txt
https://discuss.newrelic.com/uploads/short-url/y0f...,https://discuss.newrelic.com/uploads/short-url/y0feQyRBqF7XcDb0GKEV8na0G6j.txt
https://www.nh.gov/dot/org/administration/finance/...,https://www.nh.gov/dot/org/administration/finance/bids/bidresults/2008/documents/B13678.TXT
parserTests.txt - Climate Initiatives Platform,http://climateinitiativesplatform.org/extensions/SyntaxHighlight_GeSHi/tests/parserTests.txt
stay-connected-standard.txt - Canada.ca,https://www.canada.ca/content/dam/cra-arc/includes/stay-connected-standard.txt
rfp_table,https://www.isbe.net/SiteAssets/rfp_table.txt
february10.htm_parse..,https://bl831.als.lbl.gov/~mcfuser/month/parsed_files/february10.htm_parsed.txt
Mayor John Glidden.txt,http://www.closterboro.com/closter/Mayor%2520%2526%2520Council/Mayor%2520and%2520Council%2520Bio%2520Info/Mayor%2520John%2520Glidden.txt
hg-1303-rm-specs.txt - Amada,https://amada.com/america/FancyBoxTextFiles/hg-1303-rm-specs.txt
