"[DOC] Athens, 09 - Annals of Gastroenterology",http://www.annalsgastro.gr/index.php/annalsgastro/article/view/2505/3547
[DOC] Study design,https://qmro.qmul.ac.uk/xmlui/bitstream/handle/123456789/64952/Croft_Histology-diagnostic-gastroscopy_2020_Accepted-ms.docx%3Fsequence%3D14
[DOC] Word - AIHW METeOR - Australian Institute of Health and Welfare,https://meteor.aihw.gov.au/content/726343/Download/Word%3FtemplateMode%3DFriendly
[DOC] Operational policy (1).docx,https://www.thejag.org.uk/CMS/UploadedDocuments/Scheme/Scheme5/Resource%2520pack/Operational%2520policy%2520(1).docx
[DOC] Capsule endoscopy for the diagnosis of suspected small bowel ...,http://www.msac.gov.au/internet/msac/publishing.nsf/Content/3E0C78B8AD85BD93CA25801000123B80/%24File/1146-PillCam-Capsule-Endoscopy-AssessmentReport-Accessible2.docx
[DOC] boppptrial BOPPP Trial Summary (in plain English),https://www.bsg.org.uk/wp-content/uploads/2020/03/BOPPP_Summary-for-BSG_Feb2020.docx
[DOC] mmc2.docx - VideoGIE,https://www.videogie.org/cms/10.1016/j.vgie.2017.09.011/attachment/185d2df9-3337-4e02-882c-c4d5bc563fa0/mmc2.docx
[DOC] 1 - The University of Liverpool Repository,http://livrepository.liverpool.ac.uk/3003667/1/Gastric%2520NETs%2520type%25201%2520manuscript.%2520%2520Revised%252003Oct16%2520Clean%2520with%2520figures.docx
[DOC] COVID-19 and cancer services - NET,https://hcmsitesstorage.blob.core.windows.net/cca/assets/FINAL_COVID_19_and_cancer_report_Feb_2022_e7e92783c7.docx
[DOC] Licence Application: Infection Prevention and Control Requirements,https://www.health.tas.gov.au/__data/assets/word_doc/0019/361612/Form_2A_-_Infection_Control_v2_AC.docx
