[PPT] Chapter 39,https://www.sfponline.org/Uploads/117/Chapter39Presentation.ppt
[PPT] The Discovery of Plant Hormones,https://pa01000125.schoolwires.net/cms/lib/PA01000125/Centricity/Domain/378/39_Lecture_Presentation_Rev1_Notes.ppt
[PPT] Unit XI: Plant Structure and Function,https://www.redlandsusd.net/site/handlers/filedownload.ashx%3Fmoduleinstanceid%3D19768%26dataid%3D19475%26FileName%3DAP%2520Bio%2520CVHS%2520Ch%252031%2520Plant%2520Responses.ppt
[PPT] Mineral Nutrition in Plants II - WWU Biology,http://www.biol.wwu.edu/young/206/206lect11_06.ppt
[PPT] video slide - Course-Notes.Org,https://course-notes.org/sites/www.course-notes.org/files/39_lecture_presentation_0.ppt
[PPT] Photomorphogenesis,"http://jan.ucc.nau.edu/gwk/Bio4262006/Lecture31Apr21,2006.ppt"
[PPT] Active phytochrome Blue light detection: Phototropins,http://www.uky.edu/~jasmal3/PLS210/Lecture%252012-2014.ppt
"[PPT] Concept 39.2: Plant hormones help coordinate growth, development ...",https://learning.hccs.edu/faculty/aaron.palmer/biol1407/chapter-slides/ch.-39-plant-responses-to-internal-external-signals/at_download/file
[PPT] Chapter 10,https://www.uvm.edu/~mstarret/plantprop/chapter9.pps
[PPT] video slide - doc-developpement-durable.org,https://www.doc-developpement-durable.org/file/Culture/Agriculture/lutte-Biologique/Ch.%252039-Control%2520Systems%2520in%2520Plants.ppt
[PPT] Biology 102 - announcments,http://spot.pcc.edu/~jfugate/14%2520-%2520Hormones.ppt
[PPT] The ROOT ENVIRONMENT - PCC Spaces,https://spaces.pcc.edu/download/attachments/25009719/The%2BAMBIENT%2BENVIRONMENT.ppt
[PPT] Health and Technology - eduBuzz.org,https://www.edubuzz.org/broughtonbiology/files/2008/12/effect-of-chems-light-plants.ppt
[PPT] components to add for reverse transcription,https://instruct.uwo.ca/biology/3596a/lecture7.ppt
[PPT] Basic Botany - University of Tennessee Extension,https://extension.tennessee.edu/MasterGardener/DocumentsAgentResources/Introduction_to_Horticulture/Basic_Botany.ppt
[PPT] Phytochrome,http://www.lancasterschools.org/cms/lib/NY19000266/Centricity/Domain/340/plant%2520regulation%25202013.ppt
