[DOC] Principal Investigator Roles and Responsibilities - Wayne State ...,https://research.wayne.edu/irb/docs/doc122_policy_06-01_principal-investigator-roles-and-responsibilities_11_2019.doc
"[DOC] ARKANSAS DEPARTMENT OF EDUCATION, SPECIAL EDUCATION",http://adecm.arkansas.gov/Attachments/LS-16-019--Co-Teaching_2015-16_Registration_Application_Attachment.doc
[DOC] Principal Licensure: Performance-Based Standards - Colorado ...,https://www.cde.state.co.us/sites/default/files/documents/cdeprof/download/license_review/r-6.01_principal_licensure_matrix.doc
[DOC] APPENDIX B – External Co-Investigators & Key Personnel - Kent State,https://www.kent.edu/research/office-research-compliance/appendix-b
[DOC] Principal Investigators Handbook - Purchase College,http://www.purchase.edu/live/files/56-principal-investigators-handbook
[DOC] PI Eligibility Request .doc - Office of Sponsored Programs and ...,https://osp.uccs.edu/sites/g/files/kjihxj1471/files/inline-files/PI_Elgibility_Request_8.15.18.doc
[DOC] jcnrc-3-021-appendix.doc,https://clinmedjournals.org/articles/jcnrc/jcnrc-3-021-appendix.doc
[DOC] FOUNDATION OF THE UNIVERSITY OF MEDICINE AND DENTISTRY,https://shp.rutgers.edu/research/wp-content/uploads/sites/16/2022/01/PART-1-FACE-PAGE-2022-FINAL-1.doc
[DOC] co-principal or student investigator - Western Michigan University,https://wmich.edu/sites/default/files/attachments/u1297/2019/IACUC_Add_Investigator.doc
[DOC] PDC_Seed Grant Application.doc - The Ohio State University at ...,https://mansfield.osu.edu/handbook/Forms/PDC%2520Forms/PDC_Seed%2520Grant%2520Application.doc
[DOC] Diane N - Washington State Courts,http://www.courts.wa.gov/newsinfo/content/parentingact/appendb.doc
[DOC] The Cultural Competence of Health Systems - College of Arts and ...,https://cah.fresnostate.edu/communication/documents/students/IRBExample.doc
[DOC] proposal approval abstract - Middlesex County College,https://www.middlesexcc.edu/document-grants/images/MCC%2520Proposal%2520Abstract%2520%26%2520IX-M%2520Form.doc
[DOC] Title I 1003(g) School Improvement Grant Summary (SY 2010-2013),https://marylandpublicschools.org/about/Documents/DSFSS/TitleI/titleIschools/Title_I_1003g_SchoolImprovementGrantSummaries.doc
[DOC] BARD-MARD Facilitating Grant,http://www.bard-isus.com/DLProp.aspx%3Fdocid%3D56
[DOC] Budget Justification -- FACEBOOK,https://www.unomaha.edu/ncite/request-for-proposals/dhs-budget-justification.doc
[DOC] Research Grants and Contracts,https://rama.umiacs.io/files/ResearchContracts.doc
[DOC] oref-grant-face-pages.doc - Orthopaedic Research and Education ...,https://www.oref.org/docs/default-source/grants/oref-grant-face-pages.doc%3Fsfvrsn%3D90e5dc3b_0
[DOC] Budget Justification: - James Madison University,https://www.jmu.edu/sponsoredprograms/forms-tools-resources/budget-justification-sample-nsf2.doc
