[XLS] Retail License 04-18-2022 - NJ.gov,https://nj.gov/oag/abc/downloads/Retail_Licensee-2022-0418.xlsx
[XLS] Data - NJ.gov,https://www.nj.gov/oag/abc/downloads/Retail_Licensee.xlsx%3Fmsclkid%3Df8877a19a70711ecb3d41efeb02ede26
[XLS] Export by class - Royal Windsor Horse Show,https://rwhs.co.uk/wp-content/uploads/RWHS-2021-Results-Master-Everything-3.xlsx
[XLS] Monthly log for efoia posting - USDA APHIS,https://www.aphis.usda.gov/foia/foia_logs/2013/December.xlsx
[XLS] Search Results - Black Gold Cooperative Library System,https://blackgold.org/Search/Results%3Flookfor%3D%26searchIndex%3DKeyword%26filter%5B%5D%3Dtarget_audience_full%253A%2522Adolescent%2B%252814-17%2529%2522%26filter%5B%5D%3Dformat_category_blackgold%253A%2522eBook%2522%26sort%3Dauthor%2Basc%252Ctitle%2Basc%26view%3Dexcel%26searchSource%3Dlocal
[XLS] Search Results,https://181.library.nashville.org/Search/Results%3Flookfor%3D%2522writer%2522%26searchIndex%3DKeyword%26filter%5B%5D%3Dformat_category_71181%253A%2522eBook%2522%26sort%3Dyear%2Bdesc%252Ctitle%2Basc%26view%3Dexcel%26searchSource%3Dlocal
[XLS] Modified Full - Picturing Animals,http://picturinganimals.msu.edu/wp-content/uploads/2015/06/PANG-Image-Metadata-Archive.xlsm
[XLS] Sheet1 - The Baxter-Sagart reconstruction of Old Chinese,http://ocbaxtersagart.lsait.lsa.umich.edu/BaxterSagartOC2015-10-13.xlsx
[XLS] biglist - State of Michigan,https://www.michigan.gov/lara/-/media/Project/Websites/lara/lcc/License-Lists/Master-License-List.xlsx%3Frev%3D80cbc027b1cb4086a1bd6fa142fb50ff%26hash%3DE6DE1B84DA4D7F1B39AF52D29A32C866
[XLS] Wishlist - Checklist - Stampscapes,http://www.stampscapes.com/kevins_upload_folder/Stampscapes_Checklist2021.xlsx
[XLS] BFA Derby -ShortGo Avg - Barrel Futurities of America,http://www.bfaworld.com/uploads/documents/Copy_of_2020_BFAWorldChampionshipShow_Results_AllClasses_13658.xlsx
[XLS] 01A - Maine.gov,https://www.maine.gov/osc/sites/maine.gov.osc/files/inline-files/fy2015_Vendor_data.xlsb
"[XLS] Sheet - Vermont Forest, Parks, and Recreation",https://fpr.vermont.gov/sites/fpr/files/Recreation/Learn_More/Library/Write%2520in%2520Comments%2520from%2520Vermont%2520Outdoor%2520Recreation%2520Economic%2520Collaborative%2520Public%2520Input%2520Survey.xlsx
[XLS] Search Results,https://mckinney.aspendiscovery.org/Search/Results%3Flookfor%3D%2522Superheroes%2B--%2BComic%2Bbooks%252C%2Bstrips%252C%2Betc.%2B--%2BFiction%2522%26searchIndex%3DSubject%26sort%3Drelevance%26view%3Dexcel%26searchSource%3Dlocal
[XLS] Sheet1,https://img1.wsimg.com/blobby/go/dc49524e-e6d8-45c2-a046-548fa3bba2c6/downloads/SATF%2520Listings%2520spreadsheet%2520website.xlsx%3Fver%3D1604227135335
[XLS] https://www.wearebottle.com/s/Universal-truths-Bot...,https://www.wearebottle.com/s/Universal-truths-Bottle.xlsx
[XLS] Photograph Metadata - National Park Service,https://www.nps.gov/lavo/learn/historyculture/upload/LAVO-Photograph-Archives-Metadata.xlsx
[XLS] CDFA Cultivation License Number,https://www.cdfa.ca.gov/calcannabis/documents/CDFACultivationLicenseNumberConversion.xlsx
[XLS] foia_building_permits - Henrico County,https://henrico.us/assets/JUN2019_BuildingPermits.xlsx
[XLS] Sheet1 - Horse Park of New Jersey,https://www.horseparkofnewjersey.com/resources/Documents/June%25202019times%25203.xls.xlsx
