[PPT] Botanical Research Centers NIEHS Interests,https://ods.od.nih.gov/pubs/aim020504Maull.ppt
[PPT] Basic Botany and Plant Physiology,https://extension.tennessee.edu/MasterGardener/DocumentsAgentResources/Introduction_to_Horticulture/Basic_Botany_and_Plant_%2520Pathology_(script).ppt
[PPT] Botanical Illustration - Stanford Graphics Lab,https://graphics.stanford.edu/courses/cs99d-00/projects/ElaineYau-botanical/Botanical-Illustration.ppt
[PPT] Age of Botanical Discovery and Exploration,https://www.bellarmine.edu/faculty/drobinson/documents/AgeofBotanicalDiscovery.ppt
[PPT] The Nature of Naming,https://txmn.org/elcamino/files/2010/03/The-Nature-of-Naming-Flo-Oxley.ppt
"[PPT] Plants, Herbivores, and Parasitoids: A Model System for ... - iDigBio",https://www.idigbio.org/sites/default/files/workshop-presentations/summit2/Schuh-Summit%2520II%2520TTD_TCN_v7.ppt
[PPT] The Climatron at the Missouri Botanical Gardens,http://web.mst.edu/~baur/ArcE203WS03/Miner%2520Rec/Climatron-StL-C-Muhlnik-C-Harres.ppt
[PPT] United States Botanical Garden,http://web.mst.edu/~baur/ArcE203WS03/Miner%2520Rec/United%2520States%2520Botanical%2520Garden-DC-C-Schwerdt.ppt
[PPT] Procesing Botanical Awards and making Submisions to SITF,https://www.aos.org/AOS/media/Content-Images/PowerPoints/Submissionsfor-SITFJose.ppt
[PPT] Henry Allan Gleason - Goshen College,https://www.goshen.edu/bio/Musci/HAGleason.ppt
