"[PPT] Trichotillomania, Hoarding Disorder and Excoriation Disorder - NADD",http://thenadd.org/wp-content/uploads/2016/10/Trichotillomania-Cowan-1-of-2.pptx
"[PPT] Trichotillomania, Hoarding Disorder and Excoriation Disorder - NADD",http://thenadd.org/wp-content/uploads/2016/10/Cowan-OCD-handouts-2-of-2.pptx
[PPT] 4 body regions 1 : Head/Neck 2: Trunk 3: Upper extremities 4,http://www.homeforeczema.org/documents/easi-training-v5.pptx
[PPT] Anxiety disorders,https://www.ttuhsc.edu/medicine/academic-affairs/documents/sakai-files/ins/37_Anxiety_Disorders_Manning.pptx
[PPT] Obsessive Compulsive and Related Disorders,https://www.ttuhsc.edu/medicine/academic-affairs/documents/sakai-files/ins/39_Obsessive_Compulsive_Disorders_Trotter.pptx
[PPT] Obsessive Compulsive Disorders/ Addictions,https://www.gestaltassociates.org/s/OCD-and-ADDICTIONS.pptx
[PPT] DSM 5 Equivalents of Current Psychocutaneous diseases - APMNA,http://www.psychodermatology.us/resources/Documents/DSM%25205%2520Equivalents%2520of%2520Current%2520Psychocutaneous%2520diseases%2520%5BAutosaved%5D.pptx
[PPT] PowerPoint Presentation - Drawtex,http://www.drawtex.com/wp-content/uploads/2015/09/6-Denham.pptx
[PPT] Obsessive-Compulsive Disorder,https://mghcme.org/app/uploads/2021/03/Zakhary-Recognizing-and-Treating-BDD-Derm-Bootcamp-for-print-revised.pptx
[PPT] Download Figures (PPT) - Journal of the Neurological Sciences,https://www.jns-journal.com/article/S0022-510X(17)30036-9/ppt
