https://ufdcimages.uflib.ufl.edu/UF/00/02/82/02/00...,https://ufdcimages.uflib.ufl.edu/UF/00/02/82/02/00001/00126.txt
files.usgwarchives.net/pa/washington/church/religa...,http://files.usgwarchives.net/pa/washington/church/religag01.txt
https://www.gutenberg.org/files/51847/51847-8.txt,https://www.gutenberg.org/files/51847/51847-8.txt
Plain Text (ASCII) - Christian Classics Ethereal Library,https://ccel.org/ccel/f/flavel/saintindeed/cache/saintindeed.txt
fathers.txt - Christian Classics Ethereal Library,https://www.ccel.org/ccel/l/lightfoot/fathers/cache/fathers.txt
hawaiianislands00anderich.txt,http://open.bu.edu/bitstream/handle/2144/680/hawaiianislands00anderich.txt%3Fsequence%3D1
arnoldm-protestantis.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/arnoldm-protestantismandstpaul/arnoldm-protestantismandstpaul-00-t.txt
dict.txt - Bowdoin College,http://www.bowdoin.edu/~ltoma/teaching/cs210/fall11/Labs/Boggle/src/dict.txt
Text - Project Gutenberg Australia,http://gutenberg.net.au/ebooks13/1300021.txt
coverage.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~yct/coverage.txt
Wordlist - MIT Mystery Hunt,https://puzzles.mit.edu/2022/puzzle/nowhere-to-hide/s__puzzle/ENABLE.txt
scspell/dictionary.txt at master - GitHub,https://github.com/myint/scspell/blob/master/scspell/data/dictionary.txt
3syllableverbs.txt – Keybase.pub,https://keybase.pub/insertplus/words/verbs/3syllableverbs.txt
books.cs.umass.edu/mellon/data/canon/ENG/justText/...,http://books.cs.umass.edu/mellon/data/canon/ENG/justText/urn:cts:greekLit:tlg0031.tlg008.kjv.txt
dictionary.txt,https://psi.engr.tamu.edu/wp-content/uploads/2019/04/dictionary.txt
absaraka00carr_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/absaraka00carr/absaraka00carr_djvu.txt
172K-words.txt,https://people.cs.pitt.edu/~hoffmant/S22-445/XC/XC4-FastFindDupe/172K-words.txt
shortlist.txt - Hackage,http://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/shortlist.txt
en-words.txt - Computer Science Field Guide,https://www.csfieldguide.org.nz/static/interactives/regular-expression-filter/en-words.txt
JJonathanDictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/04su/projects/p7/MixMatchClassFilesOld/studentsol/YapDave/JJonathanDictionary.txt
