[DOC] Reading Notes: Michael Huemer's,https://spot.colorado.edu/~tooley/S%26VP.Chapter4.doc
[DOC] Construing and Constructing Others: - ULB,https://dipot.ulb.ac.be/dspace/bitstream/2013/31318/1/ok-0029.doc
[DOC] Measuring Empathic Accuracy: The Standard Stimulus Paradigm,https://www.researchgate.net/profile/William_Ickes/publication/319444845_Empathic_Accuracy_Standard_Stimulus_Paradigm_EA-SSP/links/5d51e87b4585153e59506002/Empathic-Accuracy-Standard-Stimulus-Paradigm-EA-SSP
[DOC] Design - Project Implicit,https://www.projectimplicit.net/nosek/talk/SPSP.mitchell.handout.2000.doc
[DOC] AWARENESSES AND KNOWERS - Daum,http://cfile237.uf.daum.net/attach/252ACB3B57DF663E258C27
[DOC] Week 11 Listening Exercise - Dr. Andrew Finn,http://mason.gmu.edu/~afinn/html/teaching/courses/UMD_comm470/assignments/week11-listening-exercise.doc
[DOC] Running head: FAMILY STIGMA,http://www.tessexperiments.org/sup/corrigan201_gender.doc
[DOC] para 1 - Cengage,http://college.cengage.com/psychology/kassin/social_psychology/7e/assets/students/studyguide/ch04_sg.doc
"[DOC] Lucy Johnston and Lynden Miles, University of Canterbury, New ...",http://www.sydneysymposium.unsw.edu.au/2002/downloads/Johnstone%2520and%2520Miles.doc
[DOC] Relational Information Processing and the Implicit Personality Concept,https://lirias.kuleuven.be/retrieve/149541
[DOC] ELEMENTS - PCP-net,http://www.pcp-net.org/tools/g-peg.doc
[DOC] Color Subjectivism and Color Perception - PhilPapers,https://philpapers.org/archive/ROSAP.doc
[DOC] Proceedings Template - WORD - IDEALS @ Illinois,https://www.ideals.illinois.edu/bitstream/handle/2142/15208/coppin.doc%3Fsequence%3D2%26isAllowed%3Dy
[DOC] Chapter 2: our vision - Holly Elissa Bruno,http://www.hollyelissabruno.com/publications/Ch03-Vision-Values-Final1.doc
[DOC] Experiment 1 - ePrints Soton,https://eprints.soton.ac.uk/40336/1/brief_report_revised.doc
[DOC] Understanding Adult Learning 1. Characteristics of adult learners ...,http://www.pediatrics.emory.edu/documents/teaching/Understanding%2520Adult%2520Learning%2520hand-out.doc
