[XLS] Frontlist Titles A B C 1 Title Publisher Author / Editor (Institution) 2 ...,http://www.knowledgeunlatched.org/wp-content/uploads/2018/01/Download_Title_List_KU_Select_2017-.xlsx
[XLS] Sheet1 - Duke University Press,https://www.dukeupress.edu/Assets/KBART/duke_university_press_2017_e_duke_books_gender_studies_collection.xlsx
[XLS] Search Results - Washoe County Library System,https://catalog.washoecountylibrary.us/Search/Results%3Flookfor%3D%2522Food%2Banimals.%2522%26searchIndex%3DSubject%26filter%5B%5D%3Davailable_at_main%253A%2522Downtown%2BReno%2BLibrary%2522%26sort%3Dtitle%26view%3Dexcel%26searchSource%3Dlocal
[XLS] Sheet1 - Cambridge University Press,https://static.cambridge.org/content/id/urn:cambridge.org:id:article:S0260210520000133/resource/name/S0260210520000133sup002.xlsx
[XLS] Search Results - Arlington Public Library,https://libcat.arlingtonva.us/Search/Results%3Flookfor%3D%2522Consumer%2Bbehavior.%2522%26searchIndex%3DSubject%26sort%3Dauthor%2Basc%252Ctitle%2Basc%26view%3Dexcel%26searchSource%3Dlocal
[XLS] General Non-Specific Comments - NAIC,https://content.naic.org/sites/default/files/inline-files/Comments%2520and%2520Revisions%25206-12-2020.xlsx
[XLS] WL1 - Editorial Words,https://www.editorialwords.com/wp-content/uploads/2018/03/16MAR18_WL.xlsx
[XLS] WL1 - Editorial Words,https://www.editorialwords.com/wp-content/uploads/2018/04/19APR18_WL.xlsx
[XLS] Search Results,https://mcpl.aspendiscovery.org/Search/Results%3Flookfor%3DGladwell%252C%2BMalcolm%26searchIndex%3DKeyword%26sort%3Dyear%2Bdesc%252Ctitle%2Basc%26view%3Dexcel%26searchSource%3Dlocal
[XLS] Sheet1,https://cdn.loc.gov/copyright/licensing/noi/files/Spotify%2520USA%2520Inc.-2018.02.16-NOI.2.xlsx
[XLS] Report 1 A B C D E F G H I J K L 1 2 Report Title 3 4 Fund code ...,https://library.port.ac.uk/downloads/FILEw707.xlsx
