[PDF] A NEPHOGRAM PREDICTION METHOD BASED ON GENERATIVE ...,https://d-nb.info/1204566291/34
A Nephogram Recognition Algorithm Based on Cloud Computing ...,https://ieeexplore.ieee.org/iel7/8867850/8875257/08875305.pdf
Research on Prediction Algorithm of Satellite Nephogram Based on ...,https://ieeexplore.ieee.org/iel7/9339228/9339248/09339297.pdf
An efficient method for meteorological nephogram recognition in ...,https://jwcn-eurasipjournals.springeropen.com/track/pdf/10.1186/s13638-019-1611-1
[PDF] Improvement and Application of GAN Models for Time Series Image ...,https://www.researchsquare.com/article/rs-1480694/latest.pdf
Study on 3D reconstruction techniques of rocket body model based ...,https://www.matec-conferences.org/articles/matecconf/pdf/2021/05/matecconf_cscns20_02003.pdf
Very shortâ•'term prediction model for photovoltaic power based on ...,https://ietresearch.onlinelibrary.wiley.com/doi/pdf/10.1049/joe.2017.0669
Numerical Simulation on Destruction Process of Ventilation Door by ...,https://www.sciencedirect.com/science/article/pii/S1877705817363221/pdf
Mechanical Simulation Analysis of Aerospace High Reliability ...,https://iopscience.iop.org/article/10.1088/1742-6596/2187/1/012035/pdf
The strength analysis of the wave piercing buoy - AIP Publishing,https://aip.scitation.org/doi/pdf/10.1063/1.4981595
