[XLS] Diabetes & Metabolism Journal,https://www.e-dmj.org/journal/crossRefTDM.php%3Fnumber%3D1541%26export%3Dexcel
"[XLS] S1, Supplemental Table 1 - PLOS",https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0015234.s001
[XLS] https://synapse.koreamed.org/articles/Table.php?xn...,https://synapse.koreamed.org/articles/Table.php%3Fxn%3Darm-21124%26jc%3D1041arm%26id%3Dt1-arm-21124%26mode%3Dexport
[XLS] The Korean Journal of Internal Medicine,https://www.kjim.org/journal/Table.php%3Fxn%3Dkjim-2-2-140-2.xml%26id%3Dt1-kjim-2-2-140-2%26mode%3Dexport
[XLS] Korean Journal of Family Medicine,https://www.kjfm.or.kr/journal/Table.php%3Fxn%3Dkjfm-2018-39-3-137.xml%26id%3D%26mode%3Dexport
[XLS] Korean Journal of Family Medicine,https://www.kjfm.or.kr/journal/Table.php%3Fxn%3Dkjfm-2018-39-3-137.xml%26id%3Dt3-kjfm-2018-39-3-137%26mode%3Dexport
[XLS] Strong Heart Study Data Matrix,https://strongheartstudy.org/portals/1288/Assets/documents/SHS%2520Data%2520Matrix%25202021.XLS%3Fver%3D2021-08-13-141946-813
[XLS] Question 1 A B C 1 PCORE | Diabetes Post SurveyPCORE ...,http://www.columbia.edu/itc/hs/medical/pcore/survey%2520results/responses%252012042009/diabetes_12042009/Diabetes_SurveySummary_12042009.xls
[XLS] Table S2 - MDPI,https://www.mdpi.com/1422-0067/22/14/7240/s1
[XLS] Risk factors - Meta-analysis - The Lancet,https://www.thelancet.com/cms/10.1016/S0140-6736(13)61249-0/attachment/c0eec7f2-45e9-4452-9247-e6b56643ac93/mmc2.xls
[XLS] Clinics in Shoulder and Elbow,https://submit.rde.ac/journal/Table.php%3Fxn%3Dcise-2020-00311.xml%26id%3D%26mode%3Dexport
[XLS] All by date - NHS Fife,https://www.fifeadtc.scot.nhs.uk/media/8713/smc-cumulative_to_oct_15.xls
[XLS] Restricted List - NHS Fife,https://www.fifeadtc.scot.nhs.uk/media/8713/smc-cumulative-list-to-september-14.xls
[XLS] https://cdn.elifesciences.org/articles/57390/elife...,https://cdn.elifesciences.org/articles/57390/elife-57390-fig2-data1-v3.xls
[XLS] The Journal of Korean Diabetes,https://www.e-jkd.org/journal/Table.php%3Fxn%3Djkd-2020-21-1-41.xml%26id%3D%26mode%3Dexport
[XLS] The Journal of Korean Diabetes,https://www.e-jkd.org/journal/Table.php%3Fxn%3Djkd-2021-22-3-168.xml%26id%3D%26mode%3Dexport
[XLS] Korean Journal of Ophthalmology,https://ekjo.org/journal/Table.php%3Fxn%3Dkjo-26-73.xml%26id%3D%26mode%3Dexport
[XLS] Fax the referral form to the eye department. - central mersey loc,http://centralmerseyloc.org/wp-content/uploads/2018/05/referral_guidance.xls
[XLS] citations - Edinburgh DataShare,https://datashare.ed.ac.uk/bitstream/handle/10283/2773/A3%2520Part%25202%2520Medline%2520inception%2520to%2520250417%2520body%25201001-1915%2520of%25201915.xls%3Fsequence%3D6%26isAllowed%3Dy
[XLS] Articles citing Journal of Yeungnam Medical Science and cited ...,https://www.e-yujm.org/metrics/citedby_list.php%3Fmode%3Dexcel
