The Extent and Range of Foreignisms in Journalistic English - jstor,http://www.jstor.org/stable/316596
Loanwords or foreignisms? - Cambridge University Press,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/S0266078400011287
Code-switching in the Oxford English Dictionary? - De Gruyter,https://www.degruyter.com/document/doi/10.1515/9781501504945-004/pdf
[PDF] Foreignisms in Don Juan Alice Levine - International Association of ...,http://www.internationalassociationofbyronsocieties.org/files/proceedings/valladolid/levine.pdf
[PDF] LECTURE 2.pdf,https://pereklad.nmu.org.ua/ua/LECTURE%25202.pdf
Foreignising Finnish necessary/unnecessary English imports into ...,https://www.tandfonline.com/doi/pdf/10.1080/1013929X.2002.9678133
[PDF] A Paradigm of Comparative Lexicology - Cambridge Scholars ...,https://www.cambridgescholars.com/resources/pdfs/978-1-5275-1808-7-sample.pdf
[PDF] SRL_2006_Specialissue_22.pdf - Slavistična revija (https://srl.si) je ...,https://srl.si/sql_pdf/SRL_2006_Specialissue_22.pdf
[PDF] THE TRANSFER OF FOREIGNISMS IN TRANSLATIONS OF FICTION,http://www.vertimostudijos.flf.vu.lt/wp-content/uploads/2018/02/Vertimo_studijos_10_Kliostoraityte_Rasa_SANTRAUKA.pdf
[PDF] Stylistic classification of the English vocabulary,http://sgpi.ru/user/-44/umk/Stylistic%2520Classification%2520of%2520the%2520English%2520Vocabulary.pdf
