[DOC] The idea behind argumentation ethics is straightforward:,"https://users.ugent.be/~frvandun/Texts/Articles/Argumentation%2520Ethics,%2520the%2520Question%2520of%2520Self-Ownership__Reply.doc"
[DOC] Walton's Argumentation Schemes - University of Windsor,https://scholar.uwindsor.ca/cgi/viewcontent.cgi%3Ffilename%3D0%26article%3D2286%26context%3Dossaarchive%26type%3Dadditional
[DOC] INTRODUCTION TO ETHICAL THEORY - UW Canvas,https://canvas.uw.edu/courses/851589/files/24857240/download%3Fverifier%3DseMUqYvIY7LhULHcPWGhjdW4NONWxI4HRjCdZGNW
[DOC] Abstract - The University of Liverpool Repository,"https://livrepository.liverpool.ac.uk/3007154/1/Greco,%2520Palmieri,%2520Rigotti_JoP_accepted%2520manuscript.doc"
[DOC] Download - PhilArchive,https://philarchive.org/archive/WIDFAT
[DOC] EDGAR FELLOWS (COLLEGE HONORS) SEMINAR PROPOSAL,https://wiki.geneseo.edu/download/attachments/93784674/ReasoningHandout.doc%3Fversion%3D1%26modificationDate%3D1408628165717%26api%3Dv2
[DOC] Transcriber: Glocal Media Limited - OHCHR,https://www.ohchr.org/sites/default/files/Documents/HRBodies/HRCouncil/CoIDPRK/PublicHearings/LondonPHTranscriptSession5_MP3_80kbit_44kHz_Normalized_Mono.doc
[DOC] 15-ORD-020 - Kentucky Attorney General,https://ag.ky.gov/Resources/orom/2015/15ORD020.doc
[DOC] Some Guidelines for Constructing Syllabi - Tulane University,http://www.tulane.edu/~writing/Word_docs/GuideSyllabii.doc
[DOC] THE UNIVERSITY OF KANSAS - AATSEEL,http://www.aatseel.org/reading_in_polish_la
